# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.385218408736349666e+05,-1.354436025637228980e-03,-3.967643176850943476e-03,-1.210048900824461926e-05,4.353596322826308374e+00,5.029064647689388323e+00,-1.219100362266246074e-01,-9.802827185202984239e+00,-2.917611005410686076e+00,4.495014254628318384e-01,-2.479852933643278602e-08
3.386167446697868290e+05,-8.494666248612947612e-04,-4.127962435119592044e-03,-2.243467519847872071e-05,3.785951239106912780e+00,5.341593558690747479e+00,-1.114178156209955639e-01,-9.673354177512241137e+00,-3.400628533189442138e+00,4.506079384868909021e-01,-2.480222206477881396e-08
3.387116484659386333e+05,-3.172075095854154370e-04,-4.242558771667681583e-03,-3.345459067562867039e-05,3.182590456046130001e+00,5.603729010728881299e+00,-9.987505599822157909e-02,-9.520054681997089929e+00,-3.875277750328507853e+00,4.506044544449234746e-01,-2.480616107205855092e-08
3.388065522620904958e+05,2.384516586746432409e-04,-4.306939811768328852e-03,-4.510212558976253727e-05,2.547751772313114227e+00,5.810436697920200899e+00,-8.734503879002307458e-02,-9.343476312174379572e+00,-4.340459100427681349e+00,4.494990561307101173e-01,-2.481029397766785018e-08
3.389014560582423583e+05,8.128347963995974368e-04,-4.316832596870989747e-03,-5.730132707062671193e-05,1.886509302335371618e+00,5.956922859648889457e+00,-7.391040831821749091e-02,-9.144208952237207200e+00,-4.795108896677671595e+00,4.473020807666961973e-01,-2.481454056309056909e-08
3.389963598543942207e+05,1.400447887647260359e-03,-4.268335184456573117e-03,-6.995686437998374640e-05,1.204805818681822682e+00,6.038793274561689017e+00,-5.967475451498330946e-02,-8.922882552441237181e+00,-5.238200042544685964e+00,4.440260371614450086e-01,-2.481878816717686523e-08
3.390912636505460250e+05,1.994978302165995032e-03,-4.158091510908512589e-03,-8.295302913621099838e-05,5.094528351185216852e-01,6.052236586543454422e+00,-4.476363599016362771e-02,-8.680165021193547048e+00,-5.668742643709888007e+00,4.396855253900637805e-01,-2.482288912651291811e-08
3.391861674466978875e+05,2.589335144740800843e-03,-3.983483394385700649e-03,-9.615352463080914514e-05,-1.919122553221692673e-01,5.994225554229396735e+00,-2.932477746422752080e-02,-8.416760214368451898e+00,-6.085784526313058329e+00,4.342971592187849783e-01,-2.482666182541917680e-08
3.392810712428497500e+05,3.175739926781329103e-03,-3.742829211357490138e-03,-1.094023027961923966e-04,-8.909217183959281527e-01,5.862725266379197109e+00,-1.352717081266178838e-02,-8.133406021177561840e+00,-6.488411675687626889e+00,4.278794914345949163e-01,-2.482989694538520310e-08
3.393759750390016125e+05,3.745874010467664661e-03,-3.435574290189258306e-03,-1.225256711738127724e-04,-1.578632449084184763e+00,5.656892662279735973e+00,2.441153123252725460e-03,-7.830872544885490782e+00,-6.875748608909268533e+00,4.204529421879039108e-01,-2.483237003431430303e-08
3.394708788351534167e+05,4.291084221007102073e-03,-3.062454356946187062e-03,-1.353358039508263666e-04,-2.245741836827319204e+00,5.377247812287734519e+00,1.837682235716861859e-02,-7.509960375774461738e+00,-7.246958693630868531e+00,4.120397304104095326e-01,-2.483386041057529674e-08
3.395657826313052792e+05,4.802640961631521321e-03,-2.625611619724965706e-03,-1.476356487048260946e-04,-2.882858592921928143e+00,5.025795581707415138e+00,3.406628244668001571e-02,-7.171498953004538990e+00,-7.601244424856172799e+00,4.026638083309108662e-01,-2.483417475018188165e-08
3.396606864274571417e+05,5.272034988587082083e-03,-2.128644420509084867e-03,-1.592250367856672122e-04,-3.480814043072922637e+00,4.606077707223972695e+00,4.929221488835224679e-02,-6.816345011373096341e+00,-7.937847670519872167e+00,3.923507990779596666e-01,-2.483317187616346877e-08
3.397555902236089460e+05,5.691291272032827919e-03,-1.576576470120549800e-03,-1.699076103088593970e-04,-4.030991290824628592e+00,4.123140642327440375e+00,6.384080987935475404e-02,-6.445381108426994743e+00,-8.256049895993285759e+00,3.811279373286726724e-01,-2.483078396141087607e-08
3.398504940197608084e+05,6.053273006944470680e-03,-9.757402599688269618e-04,-1.794980153937697498e-04,-4.525644042040115167e+00,3.583413512246073296e+00,7.750931703896701830e-02,-6.059514226902916079e+00,-8.555172376916010180e+00,3.690240129364058541e-01,-2.482702928266117500e-08
3.399453978159126709e+05,6.351947540801594627e-03,-3.335799695050045699e-04,-1.878287235694275914e-04,-4.958175521973100075e+00,2.994501751757801422e+00,9.011320582687167013e-02,-5.659674447045583534e+00,-8.834576409053898516e+00,3.560693174449425236e-01,-2.482201316640153132e-08
3.400403016120645334e+05,6.582589555681028770e-03,3.416101422208939198e-04,-1.947558607812982512e-04,-5.323351656523450437e+00,2.364913173737882346e+00,1.014922857423693620e-01,-5.246813682963791692e+00,-9.093663523190304687e+00,3.422955933722974242e-01,-2.481591651907192968e-08
3.401352054082163377e+05,6.741904775658946747e-03,1.040987671278692517e-03,-2.001635487056258045e-04,-5.617430998303660772e+00,1.703741805646919794e+00,1.115152676010071897e-01,-4.821904476819067753e+00,-9.331875712360773178e+00,3.277359861225686566e-01,-2.480897438665908462e-08
3.402301092043682002e+05,6.828068027546763119e-03,1.755476215069995405e-03,-2.039664687171656443e-04,-5.838204935250509209e+00,1.020338941976781877e+00,1.200824625688827613e-01,-4.385938844295772299e+00,-9.548695678036297707e+00,3.124249983594534763e-01,-2.480144921775046458e-08
3.403250130005200626e+05,6.840680269453169871e-03,2.476064565744673374e-03,-2.061105965996505585e-04,-5.984953016835756756e+00,3.239998649550548393e-01,1.271265646431744833e-01,-3.939927164474051224e+00,-9.743647101148400935e+00,2.963984466505468207e-01,-2.479360417631490715e-08
3.404199167966718669e+05,6.780657978755932902e-03,3.194068891272161537e-03,-2.065722736720211616e-04,-6.058327425716964143e+00,-3.763106608550434995e-01,1.326116901607147236e-01,-3.484897106920397114e+00,-9.916294943137353712e+00,2.796934201681537946e-01,-2.478568094897498204e-08
3.405148205928237294e+05,6.650073644631770975e-03,3.901343452008321222e-03,-2.053559377501977534e-04,-6.060186229798397051e+00,-1.072178982237754763e+00,1.365310131392619142e-01,-3.021892588527506973e+00,-1.006624578150181470e+01,2.623482412109057749e-01,-2.477788461382357591e-08
3.406097243889755919e+05,6.451967714478312743e-03,4.590433584829689551e-03,-2.024909175254510640e-04,-5.993396729915700050e+00,-1.755902673438071826e+00,1.389034192184574190e-01,-2.551972752376841846e+00,-1.019314818364273734e+01,2.444024272916212048e-01,-2.477037609972565916e-08
3.407046281851274543e+05,6.190150797910520808e-03,5.254671849824310570e-03,-1.980277005309005744e-04,-5.861628599572506815e+00,-2.420591111135005136e+00,1.397696078750334248e-01,-2.076210960662373317e+00,-1.029669312213125743e+01,2.258966545209198651e-01,-2.476327120258967276e-08
3.407995319812792586e+05,5.869011346066876911e-03,5.888223437997108789e-03,-1.920340365745634714e-04,-5.669152757485117711e+00,-3.060212894752801560e+00,1.391880220106458954e-01,-1.595693793498665025e+00,-1.037661443388987337e+01,2.068727220030631697e-01,-2.475664430541929235e-08
3.408944357774311211e+05,5.493339578876099694e-03,6.486089931512228901e-03,-1.845911593952552499e-04,-5.420657258187306482e+00,-3.669599633563968233e+00,1.372309011455361272e-01,-1.111520045235197429e+00,-1.043268932515357861e+01,1.873735169500339026e-01,-2.475053480943086651e-08
3.409893395735829836e+05,5.068174077094811381e-03,7.044081547653124886e-03,-1.757903212175025709e-04,-5.121086923910886490e+00,-4.244416711111828278e+00,1.339806622026161742e-01,-6.247997097059612148e-01,-1.046473892346407553e+01,1.674429802115008081e-01,-2.474495458846820525e-08
3.410842433697347878e+05,4.598673780481288276e-03,7.558767601415494752e-03,-1.657297534647036996e-04,-4.775509591540500587e+00,-4.781111222627069779e+00,1.295267265968117754e-01,-1.366529456539595788e-01,-1.047262887733390890e+01,1.471260719114688975e-01,-2.473989527260716614e-08
3.411791471658866503e+05,4.090015389843104643e-03,8.027413655230075662e-03,-1.545121007067128127e-04,-4.389008974944927033e+00,-5.276845954927478211e+00,1.239628430291604411e-01,3.517909866186335055e-01,-1.045627000358522629e+01,1.264687368765359532e-01,-2.473533466100792217e-08
3.412740509620385128e+05,3.547314361773690194e-03,8.447912169860183340e-03,-1.422423267166926519e-04,-3.966602248482587800e+00,-5.729426545690709638e+00,1.173849049033296871e-01,8.393948265126152108e-01,-1.041561898170579781e+01,1.055178695352454871e-01,-2.473124195930187274e-08
3.413689547581903753e+05,2.975566671458595991e-03,8.818711772581311337e-03,-1.290260602116836963e-04,-3.513179396102368290e+00,-6.137227180867215637e+00,1.098892285010466263e-01,1.325014461630086959e+00,-1.035067909385891838e+01,8.432127796260291408e-02,-2.472758180456530956e-08
3.414638585543421796e+05,2.379608106668040790e-03,9.138748724707213000e-03,-1.149683304191469191e-04,-3.033460938731520784e+00,-6.499118582547244394e+00,1.015712397973901060e-01,1.807500133009898979e+00,-1.026150100842054336e+01,6.292764673801207187e-02,-2.472431719418959761e-08
3.415587623504940420e+05,1.764087852506923682e-03,9.407382898108718194e-03,-1.001726354457402324e-04,-2.531970648978199900e+00,-6.814400707181360595e+00,9.252451029325910181e-02,2.285697706759594272e+00,-1.014818360408344233e+01,4.138649827836489437e-02,-2.472141150317746274e-08
3.416536661466459045e+05,1.133453370089299028e-03,9.624339582588792297e-03,-8.474028616987233642e-05,-2.013020117346184357e+00,-7.082741539763032002e+00,8.284008197795303396e-02,2.758450021869574442e+00,-1.001087483065302131e+01,1.974815230049213957e-02,-2.471882978809817449e-08
3.417485699427977088e+05,4.919439417767623723e-04,9.789657722141686946e-03,-6.876997230816084272e-05,-1.480702421138655245e+00,-7.304122611786033836e+00,7.260602565196817848e-02,3.224598324071864752e+00,-9.849772601653228321e+00,-1.936316941564927147e-03,-2.471653955965801876e-08
3.418434737389495713e+05,-1.564093319987858166e-04,9.903644677066170132e-03,-5.235750340084124876e-05,-9.388925791561653078e-01,-7.478791346328200973e+00,6.190718322674305246e-02,3.682983795611209032e+00,-9.665125712756314158e+00,-2.361512600911160747e-02,-2.471451117648521360e-08
3.419383775351014338e+05,-8.077788955576092889e-04,9.966837283745588749e-03,-3.559568434973250928e-05,-3.912528981126432992e-01,-7.607219993420256010e+00,5.082505183609348914e-02,4.132449190705059117e+00,-9.457234778844121337e+00,-4.523583059732323719e-02,-2.471271798052543912e-08
3.420332813312532962e+05,-1.458532905127318813e-03,9.979968790541970947e-03,-1.857429196417889616e-05,1.587582994538008219e-01,-7.690070716735684542e+00,3.943777474291802754e-02,4.571840586252867489e+00,-9.226453181202217024e+00,-6.674537720858281231e-02,-2.471113626477165239e-08
3.421281851274051005e+05,-2.105225328403959040e-03,9.943941149183288530e-03,-1.380125241551982684e-06,7.078757445197494391e-01,-7.728166289289033486e+00,2.782021059676596450e-02,5.000009256983890538e+00,-8.973188014948503266e+00,-8.809015858304310165e-02,-2.470974513916124223e-08
3.422230889235569630e+05,-2.744584840901564959e-03,9.859802106377157926e-03,1.590289240052666919e-05,1.253014990887145963e+00,-7.722465819991267466e+00,1.604405835261465615e-02,5.415813683676306667e+00,-8.697901025318726553e+00,-1.092160733026293074e-01,-2.470852634082774838e-08
3.423179927197088255e+05,-3.373503169961766801e-03,9.728726547586941109e-03,3.319357608042375340e-05,1.791259563801606891e+00,-7.674044940914019008e+00,4.178020027741365799e-03,5.818121702311530363e+00,-8.401109519892578703e+00,-1.300685899979361904e-01,-2.470746402005312766e-08
3.424128965158606297e+05,-3.989023368484057031e-03,9.552001577533664189e-03,5.041332091516165237e-05,2.319847990715510289e+00,-7.584079919757692245e+00,-7.712012519962212903e-03,6.205812801024897851e+00,-8.083387242272042528e+00,-1.505928165992543311e-01,-2.470654452243888169e-08
3.425078003120124922e+05,-4.588328369840244392e-03,9.331014868542819585e-03,6.748593223043775069e-05,2.836161080616004693e+00,-7.453835211249836057e+00,-1.956275738286028520e-02,6.577780570465839638e+00,-7.745365191148502859e+00,-1.707335750825991205e-01,-2.470575618014495683e-08
3.426027041081643547e+05,-5.168730076557270792e-03,9.067245860570505300e-03,8.433745232938605341e-05,3.337709715230186447e+00,-7.284654016877411209e+00,-3.131333700782436280e-02,6.932935311690108016e+00,-7.387732367147371804e+00,-1.904354821691245092e-01,-2.470508911976355057e-08
3.426976079043162172e+05,-5.727659162334752807e-03,8.762259450590503818e-03,1.008959897518708904e-04,3.822123339453806334e+00,-7.077951479194094730e+00,-4.290507328717804714e-02,7.270206803994271993e+00,-7.011236428344908234e+00,-2.096430364431769999e-01,-2.470453509085851031e-08
3.427925117004680214e+05,-6.262655714731613088e-03,8.417701860859549967e-03,1.170915555337298519e-04,4.287139284212585721e+00,-6.835210191672626223e+00,-5.428128791677938603e-02,7.588547233211952125e+00,-6.616684233926955372e+00,-2.283007123646133008e-01,-2.470408731691244920e-08
3.428874154966198839e+05,-6.771360810233328920e-03,8.035298423640035992e-03,1.328559099297750568e-04,4.730593018253367532e+00,-6.557977755800060926e+00,-6.538711150016998652e-02,7.886934278991859060e+00,-6.204942254101474042e+00,-2.463530616732575729e-01,-2.470374036900031866e-08
3.429823192927717464e+05,-7.251509091045882371e-03,7.616853063234341192e-03,1.481224223292623710e-04,5.150409402536283210e+00,-6.247866162848818128e+00,-7.616930409281863490e-02,8.164374357570405749e+00,-5.776936823060013992e+00,-2.637448227322911620e-01,-2.470349006167668447e-08
3.430772230889236089e+05,-7.700922401235876791e-03,7.164249294300040205e-03,1.628259466126928678e-04,5.544595009186219059e+00,-5.906552818062550614e+00,-8.657608934848506910e-02,8.419906014674719330e+00,-5.333654210453316225e+00,-2.804210384568321945e-01,-2.470333337011830219e-08
3.431721268850754132e+05,-8.117504536798048065e-03,6.679452588178591554e-03,1.769027139337416010e-04,5.911231564241242076e+00,-5.535783059742539258e+00,-9.655700409599377032e-02,8.652603461630217652e+00,-4.876140485420998871e+00,-2.963271836601585885e-01,-2.470326836735973669e-08
3.432670306812272756e+05,-8.499237168421380773e-03,6.164513986369080101e-03,1.902902448274491898e-04,6.248470578120796759e+00,-5.137374054900524456e+00,-1.060627649913232634e-01,8.861580246746894929e+00,-4.405501145593799350e+00,-3.114093029747292407e-01,-2.470329418038728701e-08
3.433619344773791381e+05,-8.844177006114284367e-03,5.621574862253453375e-03,2.029272826255465456e-04,6.554529238662758495e+00,-4.713219976734639438e+00,-1.150451538134870527e-01,9.045993053947130491e+00,-3.922900481573089237e+00,-3.256141610381320106e-01,-2.470341096382248985e-08
3.434568382735309424e+05,-9.150454290787868317e-03,5.052872748581460627e-03,2.147537503872157250e-04,6.827687657896359674e+00,-4.265298387032174787e+00,-1.234569229631613529e-01,9.205045621805156841e+00,-3.429560645143946651e+00,-3.388894074622063046e-01,-2.470361988984776451e-08
3.435517420696828049e+05,-9.416272718887563897e-03,4.460748158688909726e-03,2.257107339228882348e-04,7.066287584795604815e+00,-3.795677758312463013e+00,-1.312517227450026580e-01,9.337992779237895391e+00,-2.926760386993771057e+00,-3.511837603217968784e-01,-2.470392315280270154e-08
3.436466458658346673e+05,-9.639910931950046447e-03,3.847652333364148802e-03,2.357404939983404057e-04,7.268732721591828039e+00,-3.306526075347328675e+00,-1.383840520437886745e-01,9.444144599648277350e+00,-2.415833427374989295e+00,-3.624472135846828480e-01,-2.470432398639793939e-08
3.437415496619865298e+05,-9.819725733261508438e-03,3.216155841768264523e-03,2.447865114587714774e-04,7.433490810373576174e+00,-2.800120452403898952e+00,-1.448092340435321035e-01,9.522870683965344085e+00,-1.898166421862331088e+00,-3.726312760567800364e-01,-2.470482669062523576e-08
3.438364534581383341e+05,-9.954157228298177174e-03,2.568957952551853552e-03,2.527935698132047215e-04,7.559097689263581721e+00,-2.278857689289840671e+00,-1.504834187479888175e-01,9.573604594978036175e+00,-1.375196485797456791e+00,-3.816892518516009636e-01,-2.470543666410366396e-08
3.439313572542901966e+05,-1.004173612381431546e-02,1.908896668632920068e-03,2.597078807718908311e-04,7.644163553120545629e+00,-1.745265663446567306e+00,-1.553636144090614069e-01,9.595848479835838774e+00,-8.484082479136625388e-01,-3.895765745627945420e-01,-2.470616043586976200e-08
3.440262610504420591e+05,-1.008109346141550233e-02,1.238959283818674706e-03,2.654772593352165699e-04,7.687381692392666110e+00,-1.202015413583128467e+00,-1.594077508978447300e-01,9.589177931703584790e+00,-3.193304197147350809e-01,-3.962512080857245600e-01,-2.470700568894096676e-08
3.441211648465938633e+05,-1.007097310372984111e-02,5.622932690609871997e-04,2.700513562831421965e-04,7.687540025835120083e+00,-6.519337088477152875e-01,-1.625747801231058054e-01,9.553247148924455701e+00,2.104681037175242242e-01,-4.016741244950584599e-01,-2.470798126731112016e-08
