# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.505746229849194060e+05,7.530154918286235954e-03,1.422038798848390684e-05,-2.230554794736307189e-04,-5.081747361506884886e+00,6.619773613693207270e-01,1.082266456397378424e-01,-9.368430947609809323e+00,-2.260712046911743656e+00,4.187979168267462193e-01,-3.155198324219696277e-08
3.506695267810712685e+05,7.505179477213630435e-03,8.562814918204875170e-04,-2.275612794228401570e-04,-5.088356330214619305e+00,-6.708624220449954656e-02,1.118719821663467229e-01,-9.258990928352599070e+00,-2.771288413006775198e+00,4.223844039956391461e-01,-3.155400269683913614e-08
3.507644305772231310e+05,7.374576510851493794e-03,1.694711575796370440e-03,-2.295598803789128395e-04,-4.992506605481725757e+00,-7.948001044307022589e-01,1.132647653093565576e-01,-9.122262318547829096e+00,-3.273671193505054866e+00,4.247238783684512686e-01,-3.155599282084886813e-08
3.508593343733749352e+05,7.138458857915086497e-03,2.514817517468070918e-03,-2.289821851937622055e-04,-4.794131064946442145e+00,-1.506193655088831740e+00,1.123317479817865644e-01,-8.958864023558067657e+00,-3.766463348815665135e+00,4.258192728800800908e-01,-3.155788613746921927e-08
3.509542381695267977e+05,6.799210406774225390e-03,3.301731148613207267e-03,-2.258085419719058073e-04,-4.495521643617873764e+00,-2.186097363920897596e+00,1.090503872497941562e-01,-8.769480171631476750e+00,-4.248320028388794967e+00,4.256771355149877034e-01,-3.155960936218158423e-08
3.510491419656786602e+05,6.361580416835543872e-03,4.040816781115674772e-03,-2.200727527543466788e-04,-4.101428900163710978e+00,-2.819569105808037435e+00,1.034530500706817152e-01,-8.554857513023801374e+00,-4.717950098231046496e+00,4.243076051259450643e-01,-3.156108953925878688e-08
3.511440457618305227e+05,5.832688949710895798e-03,4.718115980299142365e-03,-2.118643137348844019e-04,-3.619068640564610195e+00,-3.392359835517249955e+00,9.562939210786128297e-02,-8.315802296099381152e+00,-5.174116671724432237e+00,4.217243028097285018e-01,-3.156226020784549234e-08
3.512389495579823270e+05,5.221929570309757906e-03,5.320805491584534863e-03,-2.013284682116332769e-04,-3.058021203871240878e+00,-3.891393200789949880e+00,8.572647524708679190e-02,-8.053176286653528138e+00,-5.615637098690148044e+00,4.179441246387007869e-01,-3.156306627978845294e-08
3.513338533541341894e+05,4.540763472643760679e-03,5.837639006677664000e-03,-1.886638030306544977e-04,-2.430017223557865869e+00,-4.305228214989724300e+00,7.394632905425742309e-02,-7.767892145950527016e+00,-6.041383003769987603e+00,4.129869783920518400e-01,-3.156346808770432560e-08
3.514287571502860519e+05,3.802409219458624534e-03,6.259341401447349185e-03,-1.741173289550937420e-04,-1.748614086891724817e+00,-4.624472042625594526e+00,6.054087514406585047e-02,-7.460908718771707804e+00,-6.450280686566783217e+00,4.068755265550376143e-01,-3.156344506678329600e-08
3.515236609464378562e+05,3.021442910851934727e-03,6.578925997982487672e-03,-1.579772274989781067e-04,-1.028778472518800058e+00,-4.842112070181167738e+00,4.580439418010119612e-02,-7.133226687219848650e+00,-6.841311835780444994e+00,3.996349738683864783e-01,-3.156299830183477982e-08
3.516185647425897187e+05,2.213333058567190648e-03,6.791911376040182802e-03,-1.405636830839086804e-04,-2.864003432744777200e-01,-4.953742737539242214e+00,3.006397271283104550e-02,-6.785884754651364759e+00,-7.213514351508048428e+00,3.912929043880835067e-01,-3.156215085160177332e-08
3.517134685387415811e+05,1.393941067395321198e-03,6.896423521814520896e-03,-1.222184094025122181e-04,4.622292259256850500e-01,-4.957672297159303909e+00,1.366857144859643866e-02,-6.419956308870157002e+00,-7.565983101445747039e+00,3.818791551023326125e-01,-3.156094547508626096e-08
3.518083723348934436e+05,5.790208510747518744e-04,6.893180168404899888e-03,-1.032935898674716690e-04,1.200941233085911719e+00,-4.854906231715203191e+00,-3.022526516191580137e-03,-6.036546440734218422e+00,-7.897870526553133708e+00,3.714257108471030189e-01,-3.155944019495201080e-08
3.519032761310452479e+05,-2.162506003706710089e-04,6.785365191450010158e-03,-8.414096760036085532e-05,1.914179590077369042e+00,-4.649015570753133098e+00,-1.965111396426630005e-02,-5.636789206419191345e+00,-8.208387080318278350e+00,3.599666096557806449e-01,-3.155770259211541854e-08
3.519981799271971104e+05,-9.776853759699832835e-04,6.578410112040966595e-03,-6.510174428556517179e-05,2.587432024482980264e+00,-4.345907960595862818e+00,-3.587061199703467373e-02,-5.221845057845815319e+00,-8.496801519374695744e+00,3.475378525700973387e-01,-3.155580383493094569e-08
3.520930837233489729e+05,-1.692421218299600127e-03,6.279705884530972781e-03,-4.649780081080606697e-05,3.207581858983972189e+00,-3.953525754155053029e+00,-5.135523864634961022e-02,-4.792898397310877634e+00,-8.762441073639369193e+00,3.341773152760174059e-01,-3.155381330839716127e-08
3.521879875195007771e+05,-2.349173203560983580e-03,5.898270716062192776e-03,-2.862456786712277990e-05,3.763170906590961540e+00,-3.481498078262062812e+00,-6.580744969695573321e-02,-4.351155232598506117e+00,-9.004691523835953504e+00,3.199246607313628310e-01,-3.155179442705500413e-08
3.522828913156526396e+05,-2.938399699213611882e-03,5.444398920936954767e-03,-1.174568503978928868e-05,4.244572610676202729e+00,-2.940773058354837488e+00,-7.896350662080650618e-02,-3.897840919766730305e+00,-9.222997210446937544e+00,3.048212527591858123e-01,-3.154980188967927014e-08
3.523777951118045021e+05,-3.452388673392814411e-03,4.929312531767315875e-03,3.910580217172249240e-06,4.644081789297063168e+00,-2.343252945085330552e+00,-9.059720165941530234e-02,-3.434197985833928435e+00,-9.416860993911226885e+00,2.889100708546478713e-01,-3.154788034774659101e-08
3.524726989079563646e+05,-3.885275192476722594e-03,4.364832588705791494e-03,1.815330986101523769e-05,4.955932331520962464e+00,-1.701449860521071944e+00,-1.005219036671127636e-01,-2.961484025383370522e+00,-9.585844182246482603e+00,2.722356264781258806e-01,-3.154606426268139167e-08
3.525676027041081688e+05,-4.233003499412024695e-03,3.763081700249415462e-03,3.082954663151740715e-05,5.176256870757951489e+00,-1.028174302440657772e+00,-1.085911738732410203e-01,-2.480969665297882099e+00,-9.729566439368358743e+00,2.548438810330208582e-01,-3.154437863108251524e-08
3.526625065002600313e+05,-4.493247705701364225e-03,3.136224400874798590e-03,4.182381579260346927e-05,5.303003130599611481e+00,-3.362632376580672044e-01,-1.146982409529522240e-01,-1.993936591329479757e+00,-9.847705685071147741e+00,2.367821656237431571e-01,-3.154284024638077660e-08
3.527574102964118938e+05,-4.665304333097974876e-03,2.496247527523642873e-03,5.105683677118777464e-05,5.335820803832652892e+00,3.616498910994367932e-01,-1.187746281672476117e-01,-1.501675629458271377e+00,-9.939997995756066018e+00,2.180991025872417444e-01,-3.154145921029070102e-08
3.528523140925636981e+05,-4.749968227141465604e-03,1.854779533227546295e-03,5.848368255012906247e-05,5.275931030000071686e+00,1.053324379945730804e+00,-1.207882026097808481e-01,-1.005484874217210667e+00,-1.000623751340205736e+01,1.988445287006777307e-01,-3.154024047826256246e-08
3.529472178887155605e+05,-4.749401195301317102e-03,1.222945374828032783e-03,6.409160809468794628e-05,5.125988264579627085e+00,1.727064224321573693e+00,-1.207408782651619855e-01,-5.066678554475276819e-01,-1.004627636886834985e+01,1.790694198905350976e-01,-3.153918529720432464e-08
3.530421216848674230e+05,-4.667000450733205241e-03,6.112522404664311182e-04,6.789772588876308301e-05,4.889941953338620806e+00,2.371837785157431266e+00,-1.186661593153973682e-01,-6.531734337084760256e-03,-1.006002462432881650e+01,1.588258172035673932e-01,-3.153829245746910906e-08
3.531370254810192855e+05,-4.507271802660195448e-03,2.950074277618952578e-05,6.994666282178485517e-05,4.572903183947984118e+00,2.977370790310613469e+00,-1.146266642036700145e-01,4.936144809134441758e-01,-1.004745023842078311e+01,1.381667537455335826e-01,-3.153755932884066556e-08
3.532319292771710898e+05,-4.275710655368136770e-03,-5.132838970420827707e-04,7.030829195904184092e-05,4.181019518816928127e+00,3.534218406066027551e+00,-1.087117283153350988e-01,9.924617098586658859e-01,-1.000857905651485247e+01,1.171461822477177089e-01,-3.153698268168052283e-08
3.533268330733229523e+05,-3.978692308838294167e-03,-1.008905885431232718e-03,6.907559706414642675e-05,3.721359569761014896e+00,4.033821836977818265e+00,-1.010351457713761503e-01,1.488702575387718774e+00,-9.943494827357849175e+00,9.581890288209729545e-02,-3.153655931202870155e-08
3.534217368694748147e+05,-3.623371790495877320e-03,-1.450042836400378121e-03,6.636269769595345980e-05,3.201807551675837527e+00,4.468554401187259550e+00,-9.173307935052979478e-02,1.981033190721957826e+00,-9.852339246193295708e+00,7.424049091243625775e-02,-3.153628649672795702e-08
3.535166406656266772e+05,-3.217592453860884660e-03,-1.830283808751609342e-03,6.230303798404612792e-05,2.630967011583968063e+00,4.831761389264515927e+00,-8.096214165888518388e-02,2.468154968590253961e+00,-9.735312023312303609e+00,5.246722373958527530e-02,-3.153616230486231562e-08
3.536115444617784815e+05,-2.769801806844274239e-03,-2.144164847728280421e-03,5.704772203459981816e-05,2.018072119782343687e+00,5.117797316254447892e+00,-6.889762955177344828e-02,2.948776463418047111e+00,-9.592670975823629931e+00,3.055600687422412379e-02,-3.153618578761021908e-08
3.537064482579303440e+05,-2.288972429540958586e-03,-2.387204789859875831e-03,5.076396238971880859e-05,1.372904278341111617e+00,5.322063455321833558e+00,-5.573187649502407692e-02,3.421615257369038599e+00,-9.424732139247584684e+00,8.564298348768567548e-03,-3.153635706189854391e-08
3.538013520540822065e+05,-1.784525364345146414e-03,-2.555943389837000979e-03,4.363359413944375986e-05,7.057113026369394859e-01,5.441047807924789481e+00,-4.167267306856615311e-02,3.885399901005211376e+00,-9.231869894328278647e+00,-1.344996893800545421e-02,-3.153667729524356371e-08
3.538962558502340107e+05,-1.266252977435655680e-03,-2.647983108548412901e-03,3.585159541009616535e-05,2.712602970354183185e-02,5.472368911326352503e+00,-2.694169337331208530e-02,4.338871919177288206e+00,-9.014517103217301042e+00,-3.542846746491376542e-02,-3.153714859067957783e-08
3.539911596463858732e+05,-7.442379823250355741e-04,-2.662035141201002375e-03,2.762454453471632765e-05,-6.519191157306831741e-01,5.414824087620280224e+00,-1.177285418741655376e-02,4.780787892516787707e+00,-8.773165247905021502e+00,-5.731255845355684442e-02,-3.153777376229168627e-08
3.540860634425377357e+05,-2.287650827845766344e-04,-2.597969435098601565e-03,1.916893510545830681e-05,-1.320285310936438528e+00,5.268441869488996510e+00,3.589475821129783917e-03,5.209921624563351727e+00,-8.508364562460766223e+00,-7.904337889501561465e-02,-3.153855598421057079e-08
3.541809672386895982e+05,2.697784462921681836e-04,-2.456867517756311514e-03,1.070926259507526401e-05,-1.966732139251456069e+00,5.034537364565182749e+00,1.889250738824696171e-02,5.625066404115294461e+00,-8.220724149288923144e+00,-1.005619327816892339e-01,-3.153949828988812108e-08
3.542758710348414024e+05,7.410169242705322290e-04,-2.241075901044720098e-03,2.475791097827917397e-06,-2.580037869849753029e+00,4.715768214985059714e+00,3.387739839607128295e-02,6.025037371823776411e+00,-7.910912068215422366e+00,-1.218091870864927012e-01,-3.154060289544707066e-08
3.543707748309932649e+05,1.174718662403595459e-03,-1.954256632590745113e-03,-5.298092664592080059e-06,-3.149138866762871913e+00,4.316187557186772494e+00,4.828205547519334728e-02,6.408673999346254924e+00,-7.579655385791673083e+00,-1.427261730247019467e-01,-3.154187032296037204e-08
3.544656786271451274e+05,1.560949593054861140e-03,-1.601430241227497220e-03,-1.237902663260570524e-05,-3.663291270771969810e+00,3.841288999506446977e+00,6.184446237701868992e-02,6.774842688515695599e+00,-7.227740170746677961e+00,-1.632540931204758683e-01,-3.154329830946994159e-08
3.545605824232969317e+05,1.890250249142688688e-03,-1.189004915999714029e-03,-1.853739801958853572e-05,-4.112257175018392275e+00,3.298037160681582147e+00,7.430661489211734527e-02,7.122439496950722315e+00,-6.856011420043017779e+00,-1.833344345795730745e-01,-3.154488050874193475e-08
3.546554862194487941e+05,2.153836824796417915e-03,-7.247843668154452246e-04,-2.355169754635760837e-05,-4.486516061505735564e+00,2.694875854703964624e+00,8.541911723506261100e-02,7.450392995309593758e+00,-6.465372898511727584e+00,-2.029090894410261470e-01,-3.154660502839772685e-08
3.547503900156006566e+05,2.343825054456516455e-03,-2.179456051201178468e-04,-2.721351771535485131e-05,-4.777500177066601239e+00,2.041704739961714310e+00,9.494645512443029844e-02,7.757667259959482919e+00,-6.056786873573147822e+00,-2.219204819424988040e-01,-3.154845289695433367e-08
3.548452938117525191e+05,2.453472993828142990e-03,3.210229048993262779e-04,-2.933315515132525753e-05,-4.977849747363615407e+00,1.349814425056989897e+00,1.026729038079360889e-01,8.043265003174584038e+00,-5.631273725118083995e+00,-2.403117034856989964e-01,-3.155039662178886905e-08
3.549401976079043234e+05,2.477435506906822127e-03,8.804323299993477292e-04,-2.974570541547372216e-05,-5.081680492511752689e+00,6.317699646661121271e-01,1.084089542532102879e-01,8.306230841076619242e+00,-5.189911409253993746e+00,-2.580266555285648522e-01,-3.155239907239963993e-08
3.550351014040561859e+05,2.412019532123554910e-03,1.447562365100907300e-03,-2.831745195633339485e-05,-5.084851999353148244e+00,-9.876624615011131425e-02,1.119980498525804530e-01,8.545654697376951603e+00,-4.733834753347218260e+00,-2.750102006590905424e-01,-3.155441298755045713e-08
3.551300052002080483e+05,2.255425373074437800e-03,2.008894081461320980e-03,-2.495225519958885196e-05,-4.985221495939997638e+00,-8.272786143333750175e-01,1.133233257739283129e-01,8.760675338561613401e+00,-4.264234558652669982e+00,-2.912083220208637746e-01,-3.155638143520939999e-08
3.552249089963598526e+05,2.007955892680435284e-03,2.550408789986136071e-03,-1.959755436703458642e-05,-4.782864046889709897e+00,-1.538711697204622419e+00,1.123139452251628312e-01,8.950484033474889856e+00,-3.782356485859724504e+00,-3.065682911620687956e-01,-3.155823952068085766e-08
3.553198127925117151e+05,1.672173310379498901e-03,3.057949293727268980e-03,-1.224951945700408773e-05,-4.480237904990062248e+00,-2.217848966807801858e+00,1.089505481495864209e-01,9.114328327303967470e+00,-3.289499698144958018e+00,-3.210388442674687592e-01,-3.155991751494537809e-08
3.554147165886635776e+05,1.252983102112636971e-03,3.517632959678884674e-03,-2.956853025294636783e-06,-4.082273544165847312e+00,-2.849745927589935501e+00,1.032692882488112363e-01,9.251515916752019564e+00,-2.787015235860397233e+00,-3.345703666064775428e-01,-3.156134535391295862e-08
3.555096203848154400e+05,7.576269585332084944e-04,3.916298617048674657e-03,8.177240468806162843e-06,-3.596367469803477324e+00,-3.420198750385251341e+00,9.536395317150217488e-02,9.361418609720921324e+00,-2.276304096855420678e+00,-3.471150848897336383e-01,-3.156245816459883250e-08
3.556045241809672443e+05,1.955721978976754372e-04,4.241962534012877484e-03,2.099531318790551215e-05,-3.032267600017839460e+00,-3.916222510614412400e+00,8.538575356867125765e-02,9.443476349123740121e+00,-1.758814996690249099e+00,-3.586272670715368593e-01,-3.156320216990004008e-08
3.556994279771191068e+05,-4.217067733018886599e-04,4.484253977305119321e-03,3.528839886942497506e-05,-2.401845594969667541e+00,-4.326508145870528566e+00,7.354053097445228948e-02,9.497201276534090297e+00,-1.236041783710812414e+00,-3.690634289660410516e-01,-3.156354010242059310e-08
3.557943317732709693e+05,-1.081049302193548556e-03,4.634799343098183755e-03,5.080122953690993648e-05,-1.718762043019978147e+00,-4.641825660091944528e+00,6.008335773761853960e-02,9.522181807284987087e+00,-7.095204851835910098e-01,-3.783825468612089238e-01,-3.156345521135906485e-08
3.558892355694227736e+05,-1.768015545917211995e-03,4.687526311765388698e-03,6.723972855017523731e-05,-9.980413436991653064e-01,-4.855343681715371673e+00,4.531075432014679966e-02,9.518086684395385078e+00,-1.808259625015669059e-01,-3.865462751163439292e-01,-3.156295312473771575e-08
3.559841393655746360e+05,-2.467354604632543413e-03,4.638865904699418508e-03,8.428033518889307962e-05,-2.555826046294211729e-01,-4.962842212383737461e+00,2.955098946278648248e-02,9.484668974383559714e+00,3.484318440634446290e-01,-3.935191675169544268e-01,-3.156206120885142943e-08
3.560790431617264985e+05,-3.163502557217423572e-03,4.487839832682194441e-03,1.015805378037117068e-04,4.923608099118541581e-01,-4.962805363449252383e+00,1.315311524712646160e-02,9.421769963695686201e+00,8.766120974053723813e-01,-3.992689009358100227e-01,-3.156082554936694907e-08
3.561739469578783610e+05,-3.841077249712387953e-03,4.236031558979114209e-03,1.187898960943595261e-04,1.229698372799431727e+00,-4.856392432509476720e+00,-3.524509944518181004e-03,9.329322910228830423e+00,1.402047684809311079e+00,-4.037664996132315220e-01,-3.155930612489076282e-08
