# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.369538968166849809e+05,2.375480506109473033e-02,-2.649547552386315452e-01,1.295788907452917471e-03,-2.491758782187690713e+01,2.816411813607879253e+02,-1.395244438032304579e+00,1.268360281077520746e-01,-1.382946203811305175e+01,1.272485029416850211e-01,-1.844784739254075339e-09
3.373545554335894412e+05,2.336390762917983643e-02,-2.657504089452560336e-01,1.322558678412997374e-03,-2.507003685043002861e+01,2.824826424276894841e+02,-1.397843237977287600e+00,2.003403138637781744e+00,-1.385662440367205051e+01,4.228518828605759561e-02,-1.843198454488266211e-09
3.377552140504939598e+05,2.298317729958276878e-02,-2.666159409540380665e-01,1.349540033817746981e-03,-2.522243386418939437e+01,2.833235174047683813e+02,-1.400439137700629999e+00,3.844231047702332482e+00,-1.363738842432237064e+01,-4.342795512843109634e-02,-1.841727082515191781e-09
3.381558726673984784e+05,2.262144217457695561e-02,-2.675477049749672709e-01,1.376296914182398995e-03,-2.537477901542920478e+01,2.841638098080444479e+02,-1.403032157812727609e+00,5.618438736365546582e+00,-1.318452090690038681e+01,-1.283654815978775843e-01,-1.840378045800443741e-09
3.385565312843029387e+05,2.228656997749234314e-02,-2.685411334995830845e-01,1.402428004845555215e-03,-2.552707245626870503e+01,2.850035231197997518e+02,-1.405622318700196161e+00,7.298504680549553036e+00,-1.251401105387373747e+01,-2.111234868079833737e-01,-1.839153082639077840e-09
3.389571899012074573e+05,2.198544184042172667e-02,-2.695909527204520817e-01,1.427569996228620491e-03,-2.567931433865089375e+01,2.858426607890211244e+02,-1.408209640529468842e+00,8.860358544020053628e+00,-1.164431865637389230e+01,-2.904310125144121124e-01,-1.838049857537199256e-09
3.393578485181119759e+05,2.172396349768423995e-02,-2.706913692488361889e-01,1.451398873673421380e-03,-2.583150481432313228e+01,2.866812262318323405e+02,-1.410794143250251098e+00,1.028334202253994611e+01,-1.059572093978081320e+01,-3.651545585039254749e-01,-1.837063355169900020e-09
3.397585071350164362e+05,2.150710173821068771e-02,-2.718362264794369487e-01,1.473629767802853152e-03,-2.598364403481980034e+01,2.875192228319179435e+02,-1.413375846598828200e+00,1.155008132995828163e+01,-9.389765586630028693e+00,-4.342975591309354844e-01,-1.836186999631535622e-09
3.401591657519209548e+05,2.133893597750247118e-02,-2.730191314194305718e-01,1.494015833763854412e-03,-2.613573215144712591e+01,2.883566539409388270e+02,-1.415954770101231386e+00,1.264630679461978957e+01,-8.048827078177499317e+00,-4.969964627939291724e-01,-1.835413500178633636e-09
3.405598243688254734e+05,2.122271699228472919e-02,-2.742335546201373209e-01,1.512346546131637659e-03,-2.628776931527009353e+01,2.891935228789402572e+02,-1.418530933076264544e+00,1.356064740001425939e+01,-6.595757125428868051e+00,-5.525147673409371851e-01,-1.834735456556154551e-09
3.409604829857299919e+05,2.116092689813586780e-02,-2.754729067931778186e-01,1.528445712820611369e-03,-2.643975567710146635e+01,2.900298329347533013e+02,-1.421104354638404788e+00,1.428442097738191663e+01,-5.053616660004474959e+00,-6.002360725343999226e-01,-1.834145769347384994e-09
3.413611416026344523e+05,2.115533618451981290e-02,-2.767305960288768407e-01,1.542169435824462809e-03,-2.659169138749275518e+01,2.908655873663900024e+02,-1.423675053700581117e+00,1.481143469179903605e+01,-3.445475680130489771e+00,-6.396569465200604432e-01,-1.833637901278696778e-09
3.417618002195389709e+05,2.120705500506847585e-02,-2.780000694916215931e-01,1.553404183364220925e-03,-2.674357659672700294e+01,2.917007894014334397e+02,-1.426243048976845618e+00,1.513780562395655771e+01,-1.794267397674661035e+00,-6.703801820114831944e-01,-1.833206029849089600e-09
3.421624588364434894e+05,2.131657697083944036e-02,-2.792748432187430740e-01,1.562065087951192838e-03,-2.689541145481320328e+01,2.925354422374221031e+02,-1.428808358984949178e+00,1.526180757722705827e+01,-1.226840001588418438e-01,-6.921088427465508230e-01,-1.832845123798552866e-09
3.425631174533479498e+05,2.148381446013991614e-02,-2.805485233181712612e-01,1.568094546899052866e-03,-2.704719611148216885e+01,2.933695490422302328e+02,-1.431371002048829499e+00,1.518374756057797903e+01,1.546897499353146133e+00,-7.046413679394629703e-01,-1.832550967885039199e-09
3.429637760702524683e+05,2.170812500145613555e-02,-2.818148215249924871e-01,1.571461173933239031e-03,-2.719893071618356117e+01,2.942031129544432133e+02,-1.433930996301033378e+00,1.490587349861400668e+01,3.192469679292348594e+00,-7.078679049042497784e-01,-1.832320153181530799e-09
3.433644346871569869e+05,2.198832866745781267e-02,-2.830675677857057426e-01,1.572159130416701800e-03,-2.735061541808384078e+01,2.950361370837294999e+02,-1.436488359685079264e+00,1.443231338571673206e+01,4.792438729252335605e+00,-7.017679696120228128e-01,-1.832150043918944650e-09
3.437650933040614473e+05,2.232271669464225283e-02,-2.843007223167317576e-01,1.570207850009025519e-03,-2.750225036606484252e+01,2.958686245112084521e+02,-1.439043109957782729e+00,1.376904513370816296e+01,6.325666630548045788e+00,-6.864094835150175156e-01,-1.832038726701502890e-09
3.441657519209659658e+05,2.270905176566428985e-02,-2.855083894405396894e-01,1.565652159093211537e-03,-2.765383570872263164e+01,2.967005782898149278e+02,-1.441595264691554190e+00,1.292389558424194540e+01,7.771519555067345486e+00,-6.619491948031096529e-01,-1.831984943450497690e-09
3.445664105378704844e+05,2.314456060541703053e-02,-2.866848354378042085e-01,1.558562784958070213e-03,-2.780537159436627448e+01,2.975320014446596701e+02,-1.444144841276690849e+00,1.190656640839593727e+01,9.109930312580297951e+00,-6.286344560657013414e-01,-1.831988005376606755e-09
3.449670691547749448e+05,2.362591978992245600e-02,-2.878245126576224333e-01,1.549037232496903310e-03,-2.795685817101621140e+01,2.983628969733866825e+02,-1.446691856923674191e+00,1.072868374849520556e+01,1.032148268934235702e+01,-5.868062910579975311e-01,-1.832047681345281158e-09
3.453677277716794633e+05,2.414923598970863949e-02,-2.889220921814583676e-01,1.537200996047240198e-03,-2.810829558640177339e+01,2.991932678465265099e+02,-1.449236328665493012e+00,9.403867328617799615e+00,1.138752570844405909e+01,-5.369036338220624094e-01,-1.832164049964056994e-09
3.457683863885839819e+05,2.471002230654462117e-02,-2.899725074104870792e-01,1.523209053853759321e-03,-2.825968398795756542e+01,3.000231170078457694e+02,-1.451778273359999094e+00,7.947813230900958814e+00,1.229032610125554470e+01,-4.794685564500229535e-01,-1.832337300511449361e-09
3.461690450054885005e+05,2.530317295248507570e-02,-2.909710109957939217e-01,1.507247566316434473e-03,-2.841102352281836119e+01,3.008524473746917920e+02,-1.454317707692312611e+00,6.378382470588118913e+00,1.301326745342869984e+01,-4.151522097068441330e-01,-1.832567463624208999e-09
3.465697036223929608e+05,2.592293929640998584e-02,-2.919132474914907238e-01,1.489535663553667039e-03,-2.856231433781225348e+01,3.016812618383326026e+02,-1.456854648177279499e+00,4.715684787455776572e+00,1.354110435116966826e+01,-3.447210760852335021e-01,-1.832854049063502075e-09
3.469703622392974794e+05,2.656291128612253694e-02,-2.927953438911816697e-01,1.470327161056009246e-03,-2.871355657945197848e+01,3.025095632642910459e+02,-1.459389111161979669e+00,2.982143633023731866e+00,1.386027908514033058e+01,-2.690629713144593316e-01,-1.833195566145589552e-09
3.473710208562019980e+05,2.721600943805579931e-02,-2.936140196862431218e-01,1.449911983407568827e-03,-2.886475039392430730e+01,3.033373544926729437e+02,-1.461921112828286518e+00,1.202524191274227938e+00,1.395930664352188799e+01,-1.891920246624456681e-01,-1.833588904740993678e-09
3.477716794731064583e+05,2.787449391942042887e-02,-2.943667171069850319e-01,1.428617006109435955e-03,-2.901589592707772880e+01,3.041646383384874639e+02,-1.464450669195455745e+00,-5.960983915963709023e-01,1.382923030671409670e+01,-1.062516237041510603e-01,-1.834028564481251713e-09
3.481723380900109769e+05,2.852999860207638960e-02,-2.950517506003160761e-01,1.406805948545176987e-03,-2.916699332440873604e+01,3.049914175919605555e+02,-1.466977796122730160e+00,-2.384458130843265966e+00,1.346414453313658122e+01,-2.151403989631994751e-02,-1.834505741474408241e-09
3.485729967069154955e+05,2.917359910865413575e-02,-2.956684721913964697e-01,1.384877876125002044e-03,-2.931804273104719627e+01,3.058176950188396859e+02,-1.469502509311924499e+00,-4.131336234921134221e+00,1.286177340874651343e+01,6.362481107121117918e-02,-1.835007320380917404e-09
3.489736553238199558e+05,2.979592442805523156e-02,-2.962174460632895912e-01,1.363263812455484808e-03,-2.946904429174152540e+01,3.066434733606901091e+02,-1.472024824309964286e+00,-5.803951547006969136e+00,1.202408134199414391e+01,1.476572202309536508e-01,-1.835514878622799109e-09
3.493743139407244744e+05,3.038732113408770807e-02,-2.967006215060514762e-01,1.342420946780151225e-03,-2.961999815084437770e+01,3.074687553351826637e+02,-1.474544756511334764e+00,-7.368534997176391599e+00,1.095787805496306078e+01,2.289839482607610721e-01,-1.836003887089035234e-09
3.497749725576289929e+05,3.093807698094064307e-02,-2.971214886366226882e-01,1.322823978830895558e-03,-2.977090445229974947e+01,3.082935436363729877e+02,-1.477062321160412584e+00,-8.791111760341856041e+00,9.675363305173647177e+00,3.059445020108875757e-01,-1.836443375704405668e-09
3.501756311745334533e+05,3.143870608071841488e-02,-2.974851966579159512e-01,1.304953306096090504e-03,-2.992176333963222845e+01,3.091178409349736853e+02,-1.479577533353643615e+00,-1.003849883398285492e+01,8.194540566034099527e+00,3.768584565523849239e-01,-1.836796394572490595e-09
3.505762897914379719e+05,3.188029065728992251e-02,-2.977986110427441879e-01,1.289280053426263700e-03,-3.007257495593905006e+01,3.099416498786198986e+02,-1.482090408041552454e+00,-1.107950052509469430e+01,6.539417060679730831e+00,4.400778230234999588e-01,-1.837021597457705494e-09
3.509769484083424904e+05,3.225486476365158062e-02,-2.980702853973060673e-01,1.276248375136176255e-03,-3.022333944388534377e+01,3.107649730921298783e+02,-1.484600960030575401e+00,-1.188625072943646188e+01,4.739905336940264391e+00,4.940489575380940801e-01,-1.837076153332104821e-09
3.513776070252470090e+05,3.255581449058708721e-02,-2.983103274330927146e-01,1.266255988338703398e-03,-3.037405694570267300e+01,3.115878131777620297e+02,-1.487109203984723793e+00,-1.243561289886710419e+01,2.831354423679212751e+00,5.373806574102465428e-01,-1.836919922812722576e-09
3.517782656421514694e+05,3.277825925039934418e-02,-2.985301474800841071e-01,1.259634434577078244e-03,-3.052472760319062672e+01,3.124101727154700257e+02,-1.489615154427107901e+00,-1.271051380749572601e+01,8.536701055729725152e-01,5.689132078160658024e-01,-1.836520445753011876e-09
3.521789242590559879e+05,3.291937259747035327e-02,-2.987420920915317968e-01,1.256630980819163634e-03,-3.067535155772084465e+01,3.132320542631571811e+02,-1.492118825741352017e+00,-1.270106581199185669e+01,-1.149966762473348503e+00,5.877816938133358926e-01,-1.835857883220762104e-09
3.525795828759605065e+05,3.297860157903165224e-02,-2.989589825427403369e-01,1.257394212881061957e-03,-3.082592895024265900e+01,3.140534603569312253e+02,-1.494620232172952479e+00,-1.240533416108456777e+01,-3.134714630614827247e+00,5.934663958979411458e-01,-1.834928816767291009e-09
3.529802414928649669e+05,3.295775237512632572e-02,-2.991935947582757827e-01,1.261965137388038755e-03,-3.097645992128945380e+01,3.148743935113591306e+02,-1.497119387830621928e+00,-1.182963657214196118e+01,-5.055890518190172322e+00,5.858239161813291185e-01,-1.833747894569672554e-09
3.533809001097694854e+05,3.286092628309589259e-02,-2.994581290186886235e-01,1.270274982066332825e-03,-3.112694461098465482e+01,3.156948562197229649e+02,-1.499616306687666212e+00,-1.098831929888815928e+01,-6.870825030051663340e+00,5.650948731800530256e-01,-1.832346774019758291e-09
3.537815587266740040e+05,3.269431069618633501e-02,-2.997637211310681948e-01,1.282149980949786466e-03,-3.127738315904654343e+01,3.165148509542754596e+02,-1.502111002583424337e+00,-9.903025955013699644e+00,-8.540572328557278325e+00,5.318871627202561569e-01,-1.830770509112997969e-09
3.541822173435784644e+05,3.246584974277544333e-02,-3.001200403532620076e-01,1.297322460415032547e-03,-3.142777570479131910e+01,3.173343801664943840e+02,-1.504603489224796364e+00,-8.601545379359633259e+00,-1.003131663310242061e+01,4.871371779547009062e-01,-1.829072199242148756e-09
3.545828759604829829e+05,3.218483390306614567e-02,-3.005350049242014876e-01,1.315446737556139056e-03,-3.157812238713394848e+01,3.181534462873349867e+02,-1.507093780187857224e+00,-7.116376076728899491e+00,-1.131536732250111044e+01,4.320541953664921442e-01,-1.827307091244934153e-09
3.549835345773875015e+05,3.186145422919617332e-02,-3.010146275234983904e-01,1.336117877428391609e-03,-3.172842334458683666e+01,3.189720517274787994e+02,-1.509581888919559800e+00,-5.483166838136479981e+00,-1.237169953258980115e+01,3.680547601815926662e-01,-1.825527294750964919e-09
3.553841931942919618e+05,3.150636446744492503e-02,-3.015629850067693685e-01,1.358891288258962798e-03,-3.187867871525640950e+01,3.197901988775784616e+02,-1.512067828739499520e+00,-3.739185003340256497e+00,-1.318606002572526492e+01,2.966941404947037175e-01,-1.823777909368419146e-09
3.557848518111964804e+05,3.113028548192930955e-02,-3.021822930349866709e-01,1.383301405683039220e-03,-3.202888863683800480e+01,3.206078901084973154e+02,-1.514551612841726680e+00,-1.921932697947414503e+00,-1.375070613112911921e+01,2.196009680697795785e-01,-1.822094867151659647e-09
3.561855104281009990e+05,3.074367417924728230e-02,-3.028730585284411525e-01,1.408878197099151797e-03,-3.217905324660947741e+01,3.214251277715439414e+02,-1.517033254296577427e+00,-6.798870086735764318e-02,-1.406387244744718501e+01,1.384195045673769775e-01,-1.820504360145933741e-09
3.565861690450054593e+05,3.035646682068504632e-02,-3.036342810889731680e-01,1.435160759228962246e-03,-3.232917268142401923e+01,3.222419141987001581e+02,-1.519512766052498964e+00,1.787889473578671451e+00,-1.412906624970692882e+01,5.476207601463262131e-02,-1.819023460755709207e-09
3.569868276619099779e+05,2.997789641998682697e-02,-3.044636772131066316e-01,1.461707770493436004e-03,-3.247924707770265940e+01,3.230582517028441316e+02,-1.521990160937851444e+00,3.613404335302225601e+00,-1.395428317155474573e+01,-2.982749057818813443e-02,-1.817661463569758729e-09
3.573874862788144965e+05,2.961637688614082720e-02,-3.053579063608140576e-01,1.488104929965438500e-03,-3.262927657142677873e+01,3.238741425779674614e+02,-1.524465451662664561e+00,5.379123697806234006e+00,-1.355121639627771657e+01,-1.138998893638587528e-01,-1.816421529372601922e-09
3.577881448957190150e+05,2.927944270006355154e-02,-3.063127840282386938e-01,1.513969749032253315e-03,-3.277926129813111800e+01,3.246895890993876037e+02,-1.526938650820342858e+00,7.058691694752755375e+00,-1.293451130921781811e+01,-1.961170973362082459e-01,-1.815302326848753678e-09
3.581888035126234754e+05,2.897373162466765351e-02,-3.073234726852189791e-01,1.538954175477239006e-03,-3.292920139289731196e+01,3.255045935239549522e+02,-1.529409770889304410e+00,8.628889261753943885e+00,-1.212109758113102664e+01,-2.752615536077397396e-01,-1.814299490396132074e-09
3.585894621295279940e+05,2.870499843322971145e-02,-3.083846461255763671e-01,1.562745552781571318e-03,-3.307909699034841822e+01,3.263191580902558826e+02,-1.531878824234554681e+00,1.006958611321698882e+01,-1.112961425619642242e+01,-3.502395151315769173e-01,-1.813406813069727537e-09
3.589901207464325125e+05,2.847814913815982507e-02,-3.094906262310910261e-01,1.585066382706945554e-03,-3.322894822464424180e+01,3.271332850188117618e+02,-1.534345823109186657e+00,1.136362100692165100e+01,-9.979931339491725950e+00,-4.200802261885867028e-01,-1.812617162160482081e-09
3.593907793633369729e+05,2.829728711827028675e-02,-3.106354934437245419e-01,1.605673294289577252e-03,-3.337875522947781803e+01,3.279469765122747162e+02,-1.536810779655814807e+00,1.249664038648039899e+01,-8.692763355477456599e+00,-4.839323118270685842e-01,-1.811923143861400294e-09
3.597914379802414915e+05,2.816576448322560822e-02,-3.118131735879510202e-01,1.624355547220110441e-03,-3.352851813807292558e+01,3.287602347556195355e+02,-1.539273705907938661e+00,1.345691870369482324e+01,-7.289365636011819305e+00,-5.410585425412692828e-01,-1.811317560499289314e-09
3.601920965971460100e+05,2.808623375612118167e-02,-3.130175043363949694e-01,1.640933324728179044e-03,-3.367823708318255882e+01,3.295730619163335859e+02,-1.541734613791244435e+00,1.423517762805006015e+01,-5.791301817962180465e+00,-5.908298626174164347e-01,-1.810793706962885502e-09
3.605927552140504704e+05,2.806069640216701799e-02,-3.142422847977284217e-01,1.655256007161827470e-03,-3.382791219708850861e+01,3.303854601446037691e+02,-1.544193515124846039e+00,1.482441628884246398e+01,-4.220270380725498427e+00,-6.327193509489679180e-01,-1.810345548648880175e-09
