# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.987592592592592700e+05,-1.751648927789783983e-03,7.011814823496997917e-03,-3.512873171936103933e-05,2.311756282799538820e+00,-4.375334748611438229e+00,-3.034084347478496410e-02,-1.593706417127694008e+00,-9.914607894743557637e+00,2.242203297325552624e-01,-3.156130794288424354e-08
2.988304093567251693e+05,-2.315497255612752880e-03,6.745831585087236348e-03,-1.967995791210194745e-05,2.791149810711273105e+00,-4.079559295173069700e+00,-4.226641513996055866e-02,-1.222460111784950954e+00,-9.972047313985809680e+00,2.100098241283842870e-01,-3.156153312394912540e-08
2.989015594541910687e+05,-2.846929983611135029e-03,6.427477299192352334e-03,-4.640752811202464301e-06,3.236050019933513155e+00,-3.733340587773065877e+00,-5.367010415321601946e-02,-8.494008287722898398e-01,-1.001476559062770200e+01,1.954889689566835231e-01,-3.156163077666082415e-08
2.989727095516569098e+05,-3.340482705019409693e-03,6.060758825528811400e-03,9.847146098647396872e-06,3.640899483279111948e+00,-3.340888759867275404e+00,-6.441000579475791854e-02,-4.750820744403549956e-01,-1.004271748170617506e+01,1.806796212758592091e-01,-3.156159798893550562e-08
2.990438596491228091e+05,-3.791232200334615499e-03,5.650323441751758935e-03,2.365083391014932701e-05,4.000707683728307984e+00,-2.907079263446294526e+00,-7.435355390808304210e-02,-1.000576801070662825e-01,-1.005587585897818137e+01,1.656039312475848513e-01,-3.156143569659696781e-08
2.991150097465887084e+05,-4.194881813792683545e-03,5.201373486944715907e-03,3.664851787488904167e-05,4.311140304770148646e+00,-2.437363471118500158e+00,-8.337990398365566214e-02,2.751186280528650219e-01,-1.005423170796432863e+01,1.502843273154367831e-01,-3.156114862269340719e-08
2.991861598440546077e+05,-4.547830373522687708e-03,4.719567980592920264e-03,4.873149628948844625e-05,4.568591288557010799e+00,-1.937665637076092073e+00,-9.138200130912950414e-02,6.498936478870274147e-01,-1.003779412659341652e+01,1.347435013833275519e-01,-3.156074498223682107e-08
2.992573099415205070e+05,-4.847222488781888217e-03,4.210915059183584219e-03,5.980577103434359110e-05,4.770235391244410650e+00,-1.414270241156645014e+00,-9.826826537110217030e-02,1.023715113778581376e+00,-1.000659032297807904e+01,1.190043938130274370e-01,-3.156023598505735463e-08
2.993284600389863481e+05,-5.090979097360115446e-03,3.681659418265370576e-03,6.979324934867914276e-05,4.914060054137532774e+00,-8.737041020691378446e-01,-1.039638439616696192e-01,1.396032106448191978e+00,-9.960665612519139955e+00,1.030901781490880520e-01,-3.155963518870827216e-08
2.993996101364522474e+05,-5.277808204503742218e-03,3.138168982824263153e-03,7.863251374862906262e-05,4.998876528396892560e+00,-3.226176824633455453e-01,-1.084114148841871794e-01,1.766295462818720630e+00,-9.900083414786969627e+00,8.702424552642676336e-02,-3.155895776489653402e-08
2.994707602339181467e+05,-5.407196753493659358e-03,2.586824770278273178e-03,8.627916216632711133e-05,5.024311237295771448e+00,2.323302622814940044e-01,-1.115715374276978478e-01,2.133958188114031262e+00,-9.824925250646128205e+00,7.083018873705529406e-02,-3.155821974546002267e-08
2.995419103313840460e+05,-5.479385415138260385e-03,2.033917406645269210e-03,9.270574137625053890e-05,4.990779247393533069e+00,7.845810672451400958e-01,-1.134225777633277032e-01,2.498475871968269146e+00,-9.735290739988100128e+00,5.453178593904701998e-02,-3.155743730802067877e-08
2.996130604288499453e+05,-5.495328722236791918e-03,1.485553077372303576e-03,9.790131400449347820e-05,4.899442389091506200e+00,1.327774659998626872e+00,-1.139602504609985578e-01,2.859307110071805269e+00,-9.631297600281827798e+00,3.815298398979159733e-02,-3.155662614913481711e-08
2.996842105263157864e+05,-5.456643378247916232e-03,9.475709193584869183e-04,1.018707119165331021e-04,4.752154989369068439e+00,1.855836079951368012e+00,-1.131968314151957505e-01,3.215913932725982249e+00,-9.513081645977459644e+00,2.171788138097476353e-02,-3.155580097686671054e-08
2.997553606237816857e+05,-5.365547738230391772e-03,4.254730671908735218e-04,1.046335362131882440e-04,4.551400356338328734e+00,2.363048744512096455e+00,-1.111601052528696648e-01,3.567762241585644922e+00,-9.380796788622845384e+00,5.250710746818626484e-03,-3.155497513812545985e-08
2.998265107212475850e+05,-5.224795419073613445e-03,-7.563217937067712171e-05,1.062229666618751123e-04,4.300221112291573000e+00,2.844113972817751357e+00,-1.078921130151516417e-01,3.914322255812045626e+00,-9.234615037381788127e+00,-1.122417908888924398e-02,-3.155416038122689515e-08
2.998976608187134843e+05,-5.037605785474408293e-03,-5.510742490177911179e-04,1.066844418072913914e-04,4.002146251382005637e+00,3.294196957890275890e+00,-1.034477642450569862e-01,4.255068968822919295e+00,-9.074726499480036068e+00,-2.768234156699555387e-02,-3.155336674252818174e-08
2.999688109161793836e+05,-4.807593726045000793e-03,-9.966519588668898422e-04,1.060742661585789559e-04,3.661117450308884358e+00,3.708959925651357459e+00,-9.789337253509690362e-02,4.589482616800609094e+00,-8.901339379949199326e+00,-4.409925139328051136e-02,-3.155260253829558912e-08
3.000399610136452247e+05,-4.538700729020739288e-03,-1.408654030396361279e-03,1.044581937505936753e-04,3.281416736270977630e+00,4.084583621787929886e+00,-9.130516615220282683e-02,4.917049160096091498e+00,-8.714679979888522610e+00,-6.045032413382521452e-02,-3.155187443910846729e-08
3.001111111111111240e+05,-4.235128832897672169e-03,-1.783869799956594449e-03,1.019100290013293109e-04,2.867597161792179605e+00,4.417778528167896290e+00,-8.376781658390658469e-02,5.237260778642018444e+00,-8.514992692318550382e+00,-7.671093645777241066e-02,-3.155118760345890140e-08
3.001822612085770234e+05,-3.901278599574231620e-03,-2.119591589689662214e-03,9.851027697975814346e-05,2.424417687995554793e+00,4.705787343744105122e+00,-7.537301862430198507e-02,5.549616382458237851e+00,-8.302539994557111669e+00,-9.285644708246178214e-02,-3.155054584891108364e-08
3.002534113060429227e+05,-3.541691862023021997e-03,-2.413610230421081582e-03,9.434486662363017473e-05,1.956783063656310384e+00,4.946380291763903259e+00,-6.621814663679984059e-02,5.853622138296572075e+00,-8.077602435906097611e+00,-1.088622184779193536e-01,-3.154995184233622455e-08
3.003245614035087638e+05,-3.160999651764750951e-03,-2.664205175006539861e-03,8.950396257422291169e-05,1.469689124191480456e+00,5.137844759480731938e+00,-5.640500338511816869e-02,6.148792013426248815e+00,-7.840478619295879525e+00,-1.247036393890541134e-01,-3.154940729454926947e-08
3.003957115009746631e+05,-2.763875421696093682e-03,-2.870130531271275487e-03,8.408087441291733910e-05,9.681736313255511206e-01,5.278970661988868329e+00,-4.603867061560575069e-02,6.434648337506043703e+00,-7.591485175392568507e+00,-1.403561482346855627e-01,-3.154891314853808209e-08
3.004668615984405624e+05,-2.354993448937747758e-03,-3.030598198238365626e-03,7.817106632643927577e-05,4.572725323777422357e-01,5.369032769444139319e+00,-3.522646454330141674e-02,6.710722383422790038e+00,-7.330956727531365402e+00,-1.557952574426980097e-01,-3.154846975399982426e-08
3.005380116959064617e+05,-1.938992127465288817e-03,-3.145259124714749888e-03,7.187126560980958145e-05,-5.801866505437081045e-02,5.407771064447571163e+00,-2.407699455788047185e-02,6.976554967897480530e+00,-7.059245845696933586e+00,-1.709965787801880632e-01,-3.154807702385550544e-08
3.006091617933723610e+05,-1.520441735525235316e-03,-3.214183538522208394e-03,6.527866487257560912e-05,-5.727788378700200411e-01,5.395370017486219361e+00,-1.269931975452986625e-02,7.231697072568795015e+00,-6.776722987629321793e+00,-1.859358497364196339e-01,-3.154773457072869575e-08
3.006803118908382021e+05,-1.103816180940908609e-03,-3.237840827293947399e-03,5.849021022770461986e-05,-1.082191032307635359e+00,5.332437492962879944e+00,-1.202195186830148227e-03,7.475710486158573254e+00,-6.483776424992003129e+00,-2.005889610147046920e-01,-3.154744182305750380e-08
3.007514619883041014e+05,-6.934681806063380805e-04,-3.217079593939908833e-03,5.160196597325111822e-05,-1.581568658447228604e+00,5.219983833037353804e+00,1.030660211370073784e-02,7.708168468203705714e+00,-6.180812152397545667e+00,-2.149319851869479769e-01,-3.154719812163548114e-08
3.008226120857700007e+05,-2.936073113537496226e-04,-3.153108265274484623e-03,4.470854517816050255e-05,-2.066378683935533811e+00,5.059401514982655002e+00,2.172087845659396999e-02,7.928656434703146516e+00,-5.868253776947484290e+00,-2.289412065614932490e-01,-3.154700279804081817e-08
3.008937621832359000e+05,9.171962860787807870e-05,-3.047476502308077428e-03,3.790259501752768490e-05,-2.532262414354648605e+00,4.852445641595117820e+00,3.293657184681909877e-02,8.136772665876417676e+00,-5.546542385806836784e+00,-2.425931523110397281e-01,-3.154685523671540214e-08
3.009649122807017993e+05,4.586464909013265867e-04,-2.902057545405734018e-03,3.127432554782261231e-05,-2.975054429183253468e+00,4.601215403373280388e+00,4.385225523215926374e-02,8.332129036060234029e+00,-5.216136389201993850e+00,-2.558646249027083930e-01,-3.154675492249011522e-08
3.010360623781676404e+05,8.035043952467901818e-04,-2.719031525785897685e-03,2.491107076843870893e-05,-3.390800212060725016e+00,4.308136544620150943e+00,5.436960633625616268e-02,8.514351765581851694e+00,-4.877511336104687345e+00,-2.687327358667787602e-01,-3.154670147519516986e-08
3.011072124756335397e+05,1.122837572326007560e-03,-2.500869685126083652e-03,1.889687120447403057e-05,-3.775772975411785914e+00,3.975944771616997997e+00,6.439385536124252185e-02,8.683082194240734353e+00,-4.531159699746220682e+00,-2.811749409341286476e-01,-3.154669467270849733e-08
3.011783625730994390e+05,1.413418866061499912e-03,-2.250319365385777814e-03,1.331206781085558788e-05,-4.126490134643416852e+00,3.607669957564458407e+00,7.383422124944946652e-02,8.837977575803490637e+00,-4.177590629997048666e+00,-2.931690765649411223e-01,-3.154673446342599176e-08
3.012495126705653383e+05,1.672265282583795809e-03,-1.970389559457830231e-03,8.232897706308972552e-06,-4.439729837284950520e+00,3.206620924068819711e+00,8.260434644940303772e-02,8.978711892670091288e+00,-3.817329669549224924e+00,-3.046933978827335854e-01,-3.154682096871902399e-08
3.013206627680311794e+05,1.896653921185986746e-03,-1.664336748150807566e-03,3.731083082082753410e-06,-4.712547897906501859e+00,2.776370510741503317e+00,9.062273925237143701e-02,9.104976689602022333e+00,-3.450918430755677058e+00,-3.157266180181694248e-01,-3.154695447550256134e-08
3.013918128654970787e+05,2.084138565627835504e-03,-1.335650688923495366e-03,-1.265944016316800091e-07,-4.942295429948234897e+00,2.320740581519248558e+00,9.781323174855652280e-02,9.216481925114797136e+00,-3.078914229913274792e+00,-3.262479488563756469e-01,-3.154713541858963821e-08
3.014629629629629781e+05,2.232567151254860605e-03,-9.880397657890949148e-04,-3.278740299518523305e-06,-5.126637399606774004e+00,1.843786557661530878e+00,1.041054602765043580e-01,9.312956838828426953e+00,-2.701889675729122420e+00,-3.362371431695777568e-01,-3.154736435207659130e-08
3.015341130604288774e+05,2.340100252912202805e-03,-6.254154576776915775e-04,-5.669820410530990173e-06,-5.263572253027054337e+00,1.349781012760962184e+00,1.094353738709473028e-01,9.394150832740290724e+00,-2.320432208684480635e+00,-3.456745381037345521e-01,-3.154764190860635998e-08
3.016052631578947767e+05,2.405230658744317296e-03,-2.518754347311524810e-04,-7.250663887445329969e-06,-5.351452684245917801e+00,8.431958150334220026e-01,1.137457746068427228e-01,9.459834364036158405e+00,-1.935143588011487781e+00,-3.545410999734954771e-01,-3.154796874502543320e-08
3.016764132553606178e+05,2.426804003504035023e-03,1.283152500606288271e-04,-7.978998350328253553e-06,-5.389007515450241037e+00,3.286822581020878431e-01,1.169868918360936066e-01,9.509799846687926106e+00,-1.546639323027842794e+00,-3.628184703041962833e-01,-3.154834547272370767e-08
3.017475633528265171e+05,2.404040330002521486e-03,5.107454403785460784e-04,-7.820016780256400235e-06,-5.375364551009710112e+00,-1.889514139991228525e-01,1.191169900593763986e-01,9.543862558702517873e+00,-1.155548045637400545e+00,-3.704890130427707096e-01,-3.154877257087349207e-08
3.018187134502924164e+05,2.336556326995697930e-03,8.908822158939511127e-04,-6.746973431285413492e-06,-5.310074140616615423e+00,-7.047657050475435447e-01,1.201030075113433404e-01,9.561861551487501387e+00,-7.625108209039048734e-01,-3.775358628414074991e-01,-3.154925028094069876e-08
3.018898635477583157e+05,2.224387855171316986e-03,1.264098885618070156e-03,-4.741803022872970175e-06,-5.193133043613293864e+00,-1.213719411330521414e+00,1.199212194153765065e-01,9.563660557387867911e+00,-3.681803927445206348e-01,-3.839429742985823735e-01,-3.154977848130454536e-08
3.019610136452242150e+05,2.068012219943904384e-03,1.625707212470572927e-03,-1.795754036200414294e-06,-5.025008026290543661e+00,-1.710703618171115048e+00,1.185579162560078809e-01,9.549148891028348629e+00,2.677963802688143602e-02,-3.896951720218133630e-01,-3.155035654169377815e-08
3.020321637426900561e+05,1.868369482325160646e-03,1.970994399419057075e-03,2.089976960828465735e-06,-4.806658448419460328e+00,-2.190580704499997644e+00,1.160100833278479432e-01,9.518242339670516472e+00,4.216957058460630847e-01,-3.947782013552439961e-01,-3.155098315852386412e-08
3.021033138401559554e+05,1.626881921135803211e-03,2.295265282871161716e-03,6.903627341649926086e-06,-4.539556908742510721e+00,-2.648228822942537697e+00,1.122860633025266203e-01,9.470884037368385577e+00,8.158852449923401640e-01,-3.991787795930819005e-01,-3.155165617418769315e-08
3.021744639376218547e+05,1.345470578276053430e-03,2.593890048250502289e-03,1.262228878594687242e-05,-4.225706828861020448e+00,-3.078592185833606720e+00,1.074061787286773595e-01,9.407045317285501085e+00,1.208657728552914534e+00,-4.028846474771979880e-01,-3.155237238595887032e-08
3.022456140350877540e+05,1.026567644039522165e-03,2.862357598087950095e-03,1.921139266845839355e-05,-3.867655671845985577e+00,-3.476737294124361277e+00,1.014032864467513673e-01,9.326726536126708211e+00,1.599315783288992598e+00,-4.058846207540339757e-01,-3.155312735338366313e-08
3.023167641325536533e+05,6.731232859458202711e-04,3.096334458613458906e-03,2.662429167724425505e-05,-3.468502330981094062e+00,-3.837914990090832923e+00,9.432323116135088448e-02,9.229957864245688981e+00,1.987156381485317036e+00,-4.081686415426326042e-01,-3.155391521672617957e-08
3.023879142300194944e+05,2.886054104707103107e-04,3.291728804145632736e-03,3.480197280993427289e-05,-3.031897104460369086e+00,-4.157627893393383900e+00,8.622516127691674803e-02,9.116800034622334792e+00,2.371472110355411722e+00,-4.097278292423922053e-01,-3.155472854288553104e-08
3.024590643274853937e+05,-1.230092058679410627e-04,3.444758812180870322e-03,4.367293977577610398e-05,-2.562032616321270773e+00,-4.431702396117690235e+00,7.718166708023822820e-02,8.987345043570218905e+00,2.751552519005517894e+00,-4.105545306863914723e-01,-3.155555821873718564e-08
3.025302144249512930e+05,-5.572539476166316064e-04,3.552024145739407501e-03,5.315330407774584986e-05,-2.063624077317490979e+00,-4.656363956184883079e+00,6.727870004124079928e-02,8.841716795742550872e+00,3.126685542331409717e+00,-4.106423692242098245e-01,-3.155639341436811183e-08
3.026013645224171923e+05,-1.009202944674880698e-03,3.610578911886319631e-03,6.314712305536748782e-05,-1.541877426590438249e+00,-4.828313959477792849e+00,5.661523303794637613e-02,8.680071685763856237e+00,3.496159000535771000e+00,-4.099862923974912920e-01,-3.155722163933490026e-08
3.026725146198830334e+05,-1.473514331338465766e-03,3.618003995001783935e-03,7.354701935613494612e-05,-1.002444177092946642e+00,-4.944805949132433653e+00,4.530262529912761765e-02,8.502599108633940972e+00,3.859262172212496012e+00,-4.085826178525011620e-01,-3.155802891297655934e-08
3.027436647173489328e+05,-1.944486890727903372e-03,3.572476248703715385e-03,8.423510921089227832e-05,-4.513622181158987168e-01,-5.003718585917981798e+00,3.346366328151829245e-02,8.309521890939432609e+00,4.215287438152371280e+00,-4.064290771170707695e-01,-3.155880006419713728e-08
3.028148148148148321e+05,-2.416130241897906927e-03,3.472831697789002803e-03,9.508425628175498634e-05,1.050175922310003784e-01,-5.003622355068587879e+00,2.123125980309966895e-02,8.101096634876054026e+00,4.563531992187947139e+00,-4.035248568550771076e-01,-3.155951916660531409e-08
3.028859649122807314e+05,-2.882248046689905863e-03,3.318619701516034581e-03,1.059596538323590020e-04,6.601184992548876362e-01,-4.943836825186197714e+00,8.746808433403582134e-03,7.877613967140501217e+00,4.903299614520912897e+00,-3.998706372004403597e-01,-3.156017010169928937e-08
3.029571150097466307e+05,-3.336532940569236771e-03,3.110145010599252302e-03,1.167207210674009454e-04,1.207237233858980741e+00,-4.824475244678655628e+00,-3.841792157533219232e-03,7.639398684902647396e+00,5.233902502071832608e+00,-3.954686267650026621e-01,-3.156073722699539940e-08
