# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.837465886939571355e+05,3.511944513862497175e-03,-3.091054280081495520e-03,-7.040581896305270204e-06,-5.514512306633794658e+00,1.178541886994658450e+00,1.146106767200611443e-01,6.133055904391969904e+00,6.876532241221206654e+00,-3.581647116844836609e-01,-2.786358544372348414e-08
2.838177387914230349e+05,3.649979127736457940e-03,-2.658788835713243870e-03,-1.317489640566618658e-05,-5.562639426517253405e+00,6.483547750234790463e-01,1.182616036805439058e-01,5.810939833869074533e+00,7.135222933740500650e+00,-3.489001999946862997e-01,-2.786490594213744711e-08
2.838888888888889342e+05,3.746197645576820889e-03,-2.217342254534848678e-03,-1.854423624018247674e-05,-5.563636808351795082e+00,1.126476299714072038e-01,1.209111022206289382e-01,5.477689658479794055e+00,7.380233756303177906e+00,-3.389669256971758471e-01,-2.786606148649594324e-08
2.839600389863547753e+05,3.799554697177853768e-03,-1.770881000670687655e-03,-2.310361138962990779e-05,-5.516588892256836907e+00,-4.240591578914847393e-01,1.225170118161752059e-01,5.133904261588658535e+00,7.611041536480415814e+00,-3.283814542356200961e-01,-2.786701045045776987e-08
2.840311890838206746e+05,3.809467854807957465e-03,-1.323749430010900952e-03,-2.681702189472057185e-05,-5.421073357668752202e+00,-9.570672774204560529e-01,1.230470618617266199e-01,4.780210502538420059e+00,7.827151137997085506e+00,-3.171619347963725022e-01,-2.786771162351676716e-08
2.841023391812865739e+05,3.775854826504998485e-03,-8.804084545250834282e-04,-2.965857306573907448e-05,-5.277199641074505898e+00,-1.481565274880237038e+00,1.224800300779137208e-01,4.417261758130408111e+00,8.028097258641162526e+00,-3.053280681860765511e-01,-2.786812614272154661e-08
2.841734892787524732e+05,3.699160657439248823e-03,-4.453655470257888993e-04,-3.161341620595489732e-05,-5.085636946855130347e+00,-1.992702375288321726e+00,1.208067160264590933e-01,4.045736324373526926e+00,8.213446139599239970e+00,-2.929010675795073460e-01,-2.786821958467258709e-08
2.842446393762183143e+05,3.580372687749466820e-03,-2.309808665623691581e-05,-3.267845589560031128e-05,-4.847629394933499647e+00,-2.485669247941681981e+00,1.180306680149101062e-01,3.666335684889129531e+00,8.382797173184819428e+00,-2.799036121956103296e-01,-2.786796405143161911e-08
2.843157894736842136e+05,3.421021499085963313e-03,3.820273030221699173e-04,-3.286277224297251554e-05,-4.564996456096723776e+00,-2.955782934928818939e+00,1.141686093918149736e-01,3.279782653761272648e+00,8.535784396467470003e+00,-2.663597940261021590e-01,-2.786734005518631725e-08
2.843869395711501129e+05,3.223166776094243957e-03,7.658362610876157106e-04,-3.218771913814089114e-05,-4.240117553111952375e+00,-3.398572627119628820e+00,1.092505234802864239e-01,2.886819401971706611e+00,8.672077859026172675e+00,-2.522950578081104012e-01,-2.786633800263141511e-08
2.844580896686160122e+05,2.989367863780234558e-03,1.124425584659860533e-03,-3.068667674052324990e-05,-3.875900601327147310e+00,-3.809862663888716305e+00,1.033193744276409559e-01,2.488205377832528153e+00,8.791384853933831067e+00,-2.377361344990574221e-01,-2.786495910616241308e-08
2.845292397660819115e+05,2.722639739028309691e-03,1.454236031104949589e-03,-2.840445675355782185e-05,-3.475735244503832533e+00,-4.185849107219215881e+00,9.643046255273365897e-02,2.084715133003635312e+00,8.893451002122622739e+00,-2.227109685772152847e-01,-2.786321560428923455e-08
2.846003898635477526e+05,2.426396037439326747e-03,1.752115812225785163e-03,-2.539638047806269672e-05,-3.043432508548142401e+00,-4.523166520567162507e+00,8.865043524475368919e-02,1.677136066734957964e+00,8.978061181468413920e+00,-2.072486395539156478e-01,-2.786113025064366212e-08
2.846715399610136519e+05,2.104381584108860892e-03,2.015372106789703466e-03,-2.172706990170164554e-05,-2.583153441756228297e+00,-4.818942150024011717e+00,8.005599571026425498e-02,1.266266101884944373e+00,9.045040293250293573e+00,-1.913792781421640721e-01,-2.785873511663519582e-08
2.847426900584795512e+05,1.760597480650938351e-03,2.241808678283385703e-03,-1.746900897921579987e-05,-2.099329942697882423e+00,-5.070835502321413557e+00,7.073236957874561026e-02,8.529113070194243029e-01,9.094253860068548079e+00,-1.751339775802931154e-01,-2.785606983184232480e-08
2.848138401559454505e+05,1.399222140019640293e-03,2.429748580514257128e-03,-1.270094404828142620e-05,-1.596581332331360681e+00,-5.277062252798844000e+00,6.077160173983717911e-02,4.378834794743400316e-01,9.125608450818310402e+00,-1.585447006573005024e-01,-2.785317944470382372e-08
2.848849902534113498e+05,1.024531711621978758e-03,2.578041865229918628e-03,-7.506198002660280366e-06,-1.079630280431746803e+00,-5.436402392597848632e+00,5.027076174321956636e-02,2.199770466095052335e-02,9.139051929892330506e+00,-1.416441830277790914e-01,-2.785011211496217418e-08
2.849561403508771909e+05,6.408231168615330375e-04,2.686059075669211538e-03,-1.970972253777930616e-06,-5.532214635710812622e-01,-5.548193435748551394e+00,3.933013548396312176e-02,-3.939300929040627786e-01,9.134573529398370084e+00,-1.244658334381284065e-01,-2.784691684634958771e-08
2.850272904483430902e+05,2.523424676077468121e-04,2.753672036893473063e-03,3.817295692994104872e-06,-2.204586307763412023e-02,-5.612310268665590129e+00,2.805147440504505291e-02,-8.090855913517269737e-01,9.112203744798160088e+00,-1.070436315114877968e-01,-2.784364143752723478e-08
2.850984405458089896e+05,-1.367789626030013750e-04,2.781223984049230324e-03,9.771461774443768178e-06,5.093270199063846260e-01,-5.629133780445820356e+00,1.653636240087904413e-02,-1.222658490689093824e+00,9.072014055978703695e+00,-8.941202375617782194e-02,-2.784033078031893408e-08
2.851695906432748889e+05,-5.225797239472029787e-04,2.769491380657740365e-03,1.580604804045718237e-05,1.036507466518325371e+00,-5.599510738519983377e+00,4.884746683462993372e-03,-1.633844894566779615e+00,9.014116477327169363e+00,-7.160581847119738830e-02,-2.783702557771036896e-08
2.852407407407407300e+05,-9.013133225221903189e-04,2.719639877263091421e-03,2.183842886062381528e-05,1.555333507019185380e+00,-5.524707477514804843e+00,-6.806336186400403429e-03,-2.041849640201142346e+00,8.938662941873134926e+00,-5.366008022251086973e-02,-2.783376149994725039e-08
2.853118908382066293e+05,-1.269483311578722962e-03,2.633176775443057949e-03,2.778981505759461901e-05,2.061908351597696143e+00,-5.406359880267349816e+00,-1.844382255561240191e-02,-2.445888562784907627e+00,8.845844525963801885e+00,-3.561002455565734359e-02,-2.783056875265031005e-08
2.853830409356725286e+05,-1.623868675023620867e-03,2.511902136602017777e-03,3.358603283483765911e-05,2.552627630337727993e+00,-5.246421894020349086e+00,-2.993946874781860945e-02,-2.845190681589989445e+00,8.735890522229128763e+00,-1.749091359398034090e-02,-2.782747199996463956e-08
2.854541910331384279e+05,-1.961540234704184371e-03,2.357860357258489969e-03,3.915810461309343626e-05,3.024197204948904982e+00,-5.047114492454861434e+00,-4.121049020902534804e-02,-3.239000295969831633e+00,8.609067369757044119e+00,6.620468519836879284e-04,-2.782449056893054273e-08
2.855253411306043272e+05,-2.279869084102381649e-03,2.173293668852771532e-03,4.444264658887142616e-05,3.473642599192152680e+00,-4.810876613590982842e+00,-5.218000806625607002e-02,-3.626578980585649425e+00,8.465677451420225097e+00,1.881380806907517744e-02,-2.782163885669478705e-08
2.855964912280701683e+05,-2.576528204395689414e-03,1.960598649204392530e-03,4.938210298869802339e-05,3.898311255832417999e+00,-4.540319215404031716e+00,-6.277732385180670449e-02,-4.007207470390218518e+00,8.306057769164011617e+00,3.692957656196269728e-02,-2.781892686678919870e-08
2.856676413255360676e+05,-2.849488472011607598e-03,1.722286483906598775e-03,5.392483986127807882e-05,4.295868884069012239e+00,-4.238183225850383096e+00,-7.293804616225670057e-02,-4.380187427181719606e+00,8.130578508773046664e+00,5.497490899353314753e-02,-2.781636081108676951e-08
2.857387914230019669e+05,-3.097010241896347438e-03,1.460947408275403703e-03,5.802512220941594134e-05,4.664291135667284038e+00,-3.907301841919843977e+00,-8.260409404063737138e-02,-4.744843080866093743e+00,7.939641506177547825e+00,7.291580347585387145e-02,-2.781394372715202530e-08
2.858099415204678662e+05,-3.317631610002536036e-03,1.179219504070960767e-03,6.164299775470935550e-05,5.001851763908855553e+00,-3.550567363904746365e+00,-9.172360135219265187e-02,-5.100522739916840465e+00,7.733678627738536093e+00,9.071878679243353116e-02,-2.781167607419405151e-08
2.858810916179337655e+05,-3.510154342532656457e-03,8.797618229317016869e-04,6.474410908292524414e-05,5.307108298408385494e+00,-3.170902539293127376e+00,-1.002507448216432007e-01,-5.446600166874429050e+00,7.513150077166979912e+00,1.083509971851828180e-01,-2.780955628315236716e-08
2.859522417153996066e+05,-3.673628325312705556e-03,5.652316580071481411e-04,6.729945372163301243e-05,5.578886128730782268e+00,-2.771236233114937164e+00,-1.081455161157463540e-01,-5.782475816063085361e+00,7.278542641790258116e+00,1.257802623938018838e-01,-2.780758124676581276e-08
2.860233918128655059e+05,-3.807335247570931003e-03,2.382656809889471816e-04,6.928510917059843566e-05,5.816261744459412242e+00,-2.354483132341907758e+00,-1.153734557207410499e-01,-6.107577932001441390e+00,7.030367890788379093e+00,1.429751726903926157e-01,-2.780574674349873309e-08
2.860945419103314052e+05,-3.910772099889880948e-03,-9.853540354876066942e-05,7.068193728310481760e-05,6.018545738840448855e+00,-1.923527123468030675e+00,-1.219053636338818525e-01,-6.421363508228647987e+00,6.769160337792513360e+00,1.599051487070567712e-01,-2.780404779500830319e-08
2.861656920077973045e+05,-3.983634942277269886e-03,-4.426190686936948282e-04,7.147527985421064933e-05,6.185266053815496434e+00,-1.481207946592749902e+00,-1.277169992422202138e-01,-6.723319107443842313e+00,6.495475579881357042e+00,1.765405039082953986e-01,-2.780247896071438383e-08
2.862368421052632038e+05,-4.025803288706830685e-03,-7.914904330466043803e-04,7.165465492322761754e-05,6.316151829787211014e+00,-1.030310718458464558e+00,-1.327887803173274650e-01,-7.012961544951955339e+00,6.209888424540578100e+00,1.928525016124496561e-01,-2.780103457535379602e-08
2.863079922027290449e+05,-4.037325360501053950e-03,-1.142719371300726650e-03,7.121346120513016853e-05,6.411118125336617624e+00,-5.735579240711194959e-01,-1.371054888782083370e-01,-7.289838438412478361e+00,5.912991015581370746e+00,2.088134065165779540e-01,-2.779970893654530828e-08
2.863791423001949443e+05,-4.018404382565066157e-03,-1.493945634227111796e-03,7.014869625700595468e-05,6.470251690311331849e+00,-1.136034959503906538e-01,-1.406559897943976400e-01,-7.553528627792247541e+00,5.605390968361399828e+00,2.243965307265017584e-01,-2.779849644970102923e-08
2.864502923976608436e+05,-3.969386032792288077e-03,-1.842882318798588770e-03,6.846069246160130239e-05,6.493797909231665777e+00,3.469713729640202526e-01,-1.434329664183279507e-01,-7.803642470223292271e+00,5.287709523930548272e+00,2.395762743378153925e-01,-2.779739173737954558e-08
2.865214424951267429e+05,-3.890747104419833846e-03,-2.187317999412075054e-03,6.615287365522790064e-05,6.482148979245250686e+00,8.056610057974065153e-01,-1.454326762339506751e-01,-8.039822015159224122e+00,4.960579730950215094e+00,2.543281606540898077e-01,-2.779638971960265821e-08
2.865925925925925840e+05,-3.783085402001340469e-03,-2.525117800227238973e-03,6.323153421599475577e-05,6.435833346059316007e+00,1.260036898474067524e+00,-1.466547284602865431e-01,-8.261741065807592932e+00,4.624644663423470803e+00,2.686288661650376719e-01,-2.779548567091375818e-08
2.866637426900584833e+05,-3.647110862123659203e-03,-2.854223658251386908e-03,5.970564162974603684e-05,6.355506390492133839e+00,1.707748516007308037e+00,-1.471018847219236481e-01,-8.469105133292320176e+00,4.280555681438285021e+00,2.824562454398779066e-01,-2.779467525914869197e-08
2.867348927875243826e+05,-3.483637868308520069e-03,-3.172653998291474764e-03,5.558666293316999463e-05,6.241942335683711818e+00,2.146523458018384733e+00,-1.467798832598654069e-01,-8.661651290372239131e+00,3.928970741280676915e+00,2.957893511194512048e-01,-2.779395457009476662e-08
2.868060428849902819e+05,-3.293578714105516170e-03,-3.478503014917588843e-03,5.088841496534227127e-05,6.096027328913406151e+00,2.574167196234575794e+00,-1.456972866728536431e-01,-8.839147931813544190e+00,3.570552760431098260e+00,3.086084492147858627e-01,-2.779332012146725985e-08
2.868771929824561812e+05,-3.077938157745263581e-03,-3.769939733670568671e-03,4.562693801100567437e-05,5.918753640897620016e+00,2.988562562938038347e+00,-1.438653528209462018e-01,-9.001394448690744454e+00,3.205968042126683848e+00,3.208950299398540262e-01,-2.779276886896071281e-08
2.869483430799220223e+05,-2.837809004689662018e-03,-4.045207003956940994e-03,3.982039216520252833e-05,5.711214918087600623e+00,3.387669148874633329e+00,-1.412979282622608412e-01,-9.148220823979327676e+00,2.835884763363673677e+00,3.326318143223144230e-01,-2.779229820653772197e-08
2.870194931773879216e+05,-2.574368649874703152e-03,-4.302620559477166040e-03,3.348897556628219196e-05,5.474602418743824472e+00,3.769522751973478414e+00,-1.380113634060914918e-01,-9.279487156810830584e+00,2.460971529436728922e+00,3.438027568482804330e-01,-2.779190596260016825e-08
2.870906432748538209e+05,-2.288876508522941222e-03,-4.540568268464717505e-03,2.665486351194693015e-05,5.210202160483357048e+00,4.132235004237256426e+00,-1.340244484297444250e-01,-9.395083122695275790e+00,2.081895997371743245e+00,3.543930444057976081e-01,-2.779159039323743795e-08
2.871617933723197202e+05,-1.982672262319074008e-03,-4.757509685269889488e-03,1.934216737361701965e-05,4.919392904774172237e+00,4.473993293120996917e+00,-1.293583689037697271e-01,-9.494927376884959358e+00,1.699323569911763920e+00,3.643890917970097343e-01,-2.779135017335235304e-08
2.872329434697856195e+05,-1.657174845833386811e-03,-4.951976006644542849e-03,1.157691214161496451e-05,4.603644901795032496e+00,4.793061085349069828e+00,-1.240366799843656553e-01,-9.578966907865650526e+00,1.313916161065928900e+00,3.737785340912107568e-01,-2.779118438611524375e-08
2.873040935672514606e+05,-1.313882095762552993e-03,-5.122570530179615389e-03,3.387031353947744794e-06,4.264519316589613140e+00,5.087778755113632201e+00,-1.180852979479429521e-01,-9.647176347724458978e+00,9.263310336319925398e-01,3.825502160904063476e-01,-2.779109251087519022e-08
2.873752436647173599e+05,-9.543709823462975805e-04,-5.267969708382391758e-03,-5.197621928503676214e-06,3.903668253984642789e+00,5.356565014607628683e+00,-1.115325077478051263e-01,-9.699557245865872090e+00,5.372197085559711205e-01,3.906941791759472316e-01,-2.779107440935304805e-08
2.874463937621832592e+05,-5.802983376985704211e-04,-5.386924889491551127e-03,-1.414524954939863632e-05,3.522835294826897723e+00,5.597919042492819131e+00,-1.044089851541315783e-01,-9.736137312236449404e+00,1.472269454986057102e-01,3.982016457995355418e-01,-2.779113030963876578e-08
2.875175438596491585e+05,-1.934019893872207518e-04,-5.478264834916313220e-03,-2.342206968144328050e-05,3.123856449268214597e+00,5.810423404766905442e+00,-9.674783188396708644e-02,-9.756969635881464598e+00,-2.430102064622257085e-01,4.050650018747511405e-01,-2.779126078720339442e-08
2.875886939571149996e+05,2.044978010691256287e-04,-5.540899102694840650e-03,-3.299226703278729245e-05,2.708661423659754153e+00,5.992747862095822775e+00,-8.858462192595005502e-02,-9.762131884300204732e+00,-6.328632894520489494e-01,4.112777773164756345e-01,-2.779146674180385400e-08
2.876598440545808990e+05,6.114967063841625361e-04,-5.573822386072624369e-03,-4.281793386667204215e-05,2.279275085693869052e+00,6.143654157462814069e+00,-7.995745700333317663e-02,-9.751725488696774136e+00,-1.021713250539085793e+00,4.168346249654862334e-01,-2.779174936879332877e-08
2.877309941520467983e+05,1.025604634255161685e-03,-5.576119895548181660e-03,-5.285900417949240815e-05,1.837818997365067375e+00,6.262001877299247177e+00,-7.090702878675352039e-02,-9.725874819845673258e+00,-1.408951190675731491e+00,4.217312981243058201e-01,-2.779211012294686238e-08
2.878021442495126976e+05,1.444744104169393140e-03,-5.546973870830917974e-03,-6.307318377477694193e-05,1.386512866758700779e+00,6.346755477317205241e+00,-6.147668505365430636e-02,-9.684726358911163402e+00,-1.793979051166435745e+00,4.259646269183712253e-01,-2.779255067246507332e-08
2.878732943469785969e+05,1.866748865000156243e-03,-5.485671305110129126e-03,-7.341587945215374833e-05,9.276757473277891242e-01,6.396992560113742066e+00,-5.171249648328674065e-02,-9.628447867180817354e+00,-2.176210240182713918e+00,4.295324936839386987e-01,-2.779307284032958070e-08
2.879444444444444380e+05,2.289362943133088635e-03,-5.391612956858082839e-03,-8.384013110984689376e-05,4.637267869986909652e-01,6.411913484121116724e+00,-4.166332016516850756e-02,-9.557227558300523285e+00,-2.555070202001264335e+00,4.324338075710841833e-01,-2.779367852966334099e-08
