# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.461425104022191372e+05,-7.421135487061247815e-03,-2.422381716001398289e-03,2.320773490957460383e-04,5.257292596931850248e+00,1.376400377522902785e+00,-1.219166392518747366e-01,8.400759395659049389e+00,3.876616642340501961e+00,-4.046334386415089135e-01,-3.152253620892765926e-08
3.462690707350901212e+05,-6.989996147428456652e-03,-3.415737301176502427e-03,2.274432223496290761e-04,4.912871987004804097e+00,2.227304343843290013e+00,-1.184553182645746300e-01,8.042939458342306835e+00,4.509495178641257596e+00,-3.999834506027044045e-01,-3.152517284789052307e-08
3.463956310679611634e+05,-6.403978696267076387e-03,-4.337386873794368825e-03,2.187190094762765658e-04,4.420796160797428875e+00,3.011279739554771684e+00,-1.114368440124101356e-01,7.636501661242353300e+00,5.115077102405676257e+00,-3.929066540094196536e-01,-3.152830794724973452e-08
3.465221914008321473e+05,-5.674523357495298015e-03,-5.161482995341248881e-03,2.060296593758420558e-04,3.792452743625413625e+00,3.702433499907581194e+00,-1.009863957287678859e-01,7.183430938571993885e+00,5.689427061126409946e+00,-3.834220400810730012e-01,-3.153192448155448592e-08
3.466487517337031895e+05,-4.817669000296342929e-03,-5.863533295610512397e-03,1.896097515775123366e-04,3.043935178609032732e+00,4.276248302621641351e+00,-8.733843320850066816e-02,6.686081544451228709e+00,6.228754954175245828e+00,-3.715671071968734140e-01,-3.153599052504259914e-08
3.467753120665741735e+05,-3.854108938563083342e-03,-6.421296139525578539e-03,1.698091158129702571e-04,2.196103448735875041e+00,4.710511588796155280e+00,-7.084263772469465148e-02,6.147169436263961728e+00,6.729446180637246755e+00,-3.573976763557267233e-01,-3.154044215091191470e-08
3.469018723994452157e+05,-2.809052926259436589e-03,-6.815808524997413187e-03,1.470948282586322098e-04,1.274444608332579776e+00,4.986382634831212357e+00,-5.196622606769622787e-02,5.569755338685258295e+00,7.188093360921316233e+00,-3.409871454558296433e-01,-3.154516419452933676e-08
3.470284327323161997e+05,-1.711820448490719571e-03,-7.032502901715087518e-03,1.220477249393864261e-04,3.086535691193827979e-01,5.089551866321687434e+00,-3.129053593420583201e-02,4.957222189216738073e+00,7.601531029032251752e+00,-3.224256974665650199e-01,-3.154998052552105971e-08
3.471549930651872419e+05,-5.950974455304347543e-04,-7.062332626488920795e-03,9.535154926612263160e-05,-6.681377208314969174e-01,5.011408805212543172e+00,-9.499853808765282986e-03,4.313249588985149430e+00,7.966871701682620710e+00,-3.018196517579930238e-01,-3.155465550500251838e-08
3.472815533980582259e+05,5.061855150758631794e-04,-6.902786826604723203e-03,6.777323275402105662e-05,-1.620526789920132771e+00,4.750094505382662646e+00,1.263905767167223040e-02,3.641785632184084243e+00,8.281540888550804169e+00,-2.792908616796399013e-01,-3.155890684787390675e-08
3.474081137309292681e+05,1.556347231370214246e-03,-6.558645154842279723e-03,4.013372488751582035e-05,-2.512395987899606276e+00,4.311282424928140955e+00,3.430729936754929599e-02,2.947015545236476797e+00,8.543309225679267982e+00,-2.549760074532588794e-01,-3.156243170882732272e-08
3.475346740638002520e+05,2.520747854458882387e-03,-6.042315291627797791e-03,1.327023920657741107e-05,-3.308778861151237205e+00,3.708523484622071376e+00,5.467310625334299151e-02,2.233326737257491867e+00,8.750320613374691803e+00,-2.290256911400686546e-01,-3.156494526678911119e-08
3.476612343966712942e+05,3.367730060796159108e-03,-5.373623721991682700e-03,-1.200744606815601356e-05,-3.977881725141148461e+00,2.963019926625614531e+00,7.293727630286098162e-02,1.505270338096611482e+00,8.901115633848727171e+00,-2.016033021060426866e-01,-3.156622556348592372e-08
3.477877947295422782e+05,4.070500173956492773e-03,-4.578997626309533331e-03,-3.496234385219273988e-05,-4.493041432714567129e+00,2.102763027064887602e+00,8.838026738148800632e-02,7.675196963130792582e-01,8.994649720845188767e+00,-1.728836591491879071e-01,-3.156615350731227052e-08
3.479143550624133204e+05,4.608716918156563480e-03,-3.690072821236345391e-03,-5.497200573026730930e-05,-4.834376237803551746e+00,1.161071370776053602e+00,1.004054557374718382e-01,2.482656429794238839e-02,9.030305688364588690e+00,-1.430514546937993459e-01,-3.156473601344885195e-08
3.480409153952843044e+05,4.969584447724439968e-03,-2.741865339560334291e-03,-7.156153498686507186e-05,-4.989917030862340397e+00,1.746738690564790808e-01,1.085731975863410970e-01,-7.180241572288723617e-01,9.007900360736355694e+00,-1.122995359310268171e-01,-3.156210462219644404e-08
3.481674757281553466e+05,5.148324547660898531e-03,-1.770721835067101679e-03,-8.442407901982154628e-05,-4.956088199172882014e+00,-8.184370722202463089e-01,1.126217402863507883e-01,-1.456260174108256145e+00,8.927685196950086777e+00,-8.082706260952410293e-02,-3.155849003761748206e-08
3.482940360610263306e+05,5.148009057160507496e-03,-8.122927559433001932e-04,-9.342720281982352937e-05,-4.737518552489735413e+00,-1.781126756161435676e+00,1.124733217042399036e-01,-2.185167098431834543e+00,8.790340964278883007e+00,-4.883758355254853162e-02,-3.155418091138868780e-08
3.484205963938973728e+05,4.978836319218693518e-03,1.002539905428090350e-04,-9.860592394809672423e-05,-4.346270361750173450e+00,-2.678985803519067233e+00,1.082262879584256487e-01,-2.900132369689812251e+00,8.596966679955722057e+00,-1.653707465536732868e-02,-3.154947908652914435e-08
3.485471567267683567e+05,4.657007304282423377e-03,9.376291199283404154e-04,-1.001450923801862347e-04,-3.800649784750505855e+00,-3.481787424823853172e+00,1.001360525271120377e-01,-3.596686942667937981e+00,8.349063194525598419e+00,1.586801968665193033e-02,-3.154466221663202504e-08
3.486737170596393989e+05,4.203384851777069997e-03,1.675362978972083638e-03,-9.835481807820428690e-05,-3.123791034921001408e+00,-4.164466619496581146e+00,8.858878681923998410e-02,-4.270543986932777258e+00,8.048511927298683588e+00,4.817270196613496203e-02,-3.153995988673814608e-08
3.488002773925103829e+05,3.642106500106656597e-03,2.294304042517403275e-03,-9.364273862037808538e-05,-2.342193024840089954e+00,-4.707634644915007271e+00,7.407182496997238852e-02,-4.917633966206025775e+00,7.697549375943141925e+00,8.017525748519394035e-02,-3.153554400276255711e-08
3.489268377253814251e+05,2.999281789349161897e-03,2.780741654784035788e-03,-8.648631351401703249e-05,-1.484345713479318096e+00,-5.097698883068680686e+00,5.714412987790483400e-02,-5.534135605611718134e+00,7.298738103966336155e+00,1.116789790740120719e-01,-3.153153048944921031e-08
3.490533980582524091e+05,2.301855535242758322e-03,3.126246434262958118e-03,-7.740737853932991297e-05,-5.795316178348146607e-01,-5.326686172994990365e+00,3.840916748007890125e-02,-6.116502402665604521e+00,6.854934959424451968e+00,1.424937542275275804e-01,-3.152798790427983639e-08
3.491799583911234513e+05,1.576672627829012185e-03,3.327325067313369189e-03,-6.695020296142856209e-05,3.431602155774495788e-01,-5.391871144929962334e+00,1.849149709433314456e-02,-6.661484486165762497e+00,6.369257295813046227e+00,1.724374941432424424e-01,-3.152494891432145240e-08
3.493065187239944353e+05,8.497446394155616645e-04,3.384974199045931442e-03,-5.566346208059000378e-05,1.255607465004358492e+00,-5.295298502943427188e+00,-1.982485839114662279e-03,-7.166145768800319615e+00,5.845047953892210657e+00,2.013373901945633149e-01,-3.152242177186271834e-08
3.494330790568654775e+05,1.456957958327897984e-04,3.304198815118120081e-03,-4.408594686604316859e-05,2.131238544816654645e+00,-5.043267961839892344e+00,-2.239983876082666386e-02,-7.627876468457187364e+00,5.285839724934043637e+00,2.290309893185240031e-01,-3.152040021196911043e-08
3.495596393897364615e+05,-5.126458507547226873e-04,3.093539859554406135e-03,-3.273547670222531902e-05,2.945463209346794731e+00,-4.645828900049783883e+00,-4.217295111478241987e-02,-8.044401185494280071e+00,4.695319956357066005e+00,2.553670853783409633e-01,-3.151887118982473003e-08
3.496861997226074454e+05,-1.104549832263046483e-03,2.764637307169692804e-03,-2.210031315623417481e-05,3.675989406885642907e+00,-4.116312363871100999e+00,-6.074874954845843611e-02,-8.413782815745554089e+00,4.077295885299447420e+00,2.802064285780477837e-01,-3.151782048242424046e-08
3.498127600554784876e+05,-1.611613539039602472e-03,2.331839899774035274e-03,-1.263233384769801848e-05,4.303064487605427146e+00,-3.470912312627445040e+00,-7.761600710428973038e-02,-8.734422650438467883e+00,3.435661199843828228e+00,3.034222593164766502e-01,-3.151723645907724547e-08
3.499393203883494716e+05,-2.017953345718304092e-03,1.811861327168040603e-03,-4.741265006682343630e-06,4.809674387810051854e+00,-2.728315997718664843e+00,-9.231149399617372131e-02,-9.005057064465328054e+00,2.774364236517982363e+00,3.249006763888763749e-01,-3.151711238536313139e-08
3.500658807212205138e+05,-2.310383018594652782e-03,1.223474177683758768e-03,1.210647233490513841e-06,5.181728601255755962e+00,-1.909374484423097096e+00,-1.044256230556538934e-01,-9.224751224676982275e+00,2.097378130962885390e+00,3.445408521489299325e-01,-3.151744756023086410e-08
3.501924410540914978e+05,-2.478599793053426481e-03,5.872266827797734123e-04,4.914044393216493445e-06,5.408252424351195131e+00,-1.036797700235848829e+00,-1.136081362876845968e-01,-9.392890261981950317e+00,1.408673150131728002e+00,3.622551091506566179e-01,-3.151824746002751851e-08
3.503190013869625400e+05,-2.515392180917341847e-03,-7.483759946724788392e-05,6.118344222642846386e-06,5.481601332674634008e+00,-1.348532581477956960e-01,-1.195742584440611656e-01,-9.509168347524470377e+00,7.121913520617608739e-01,3.779688739537462316e-01,-3.151952291339692667e-08
3.504455617198335240e+05,-2.416876732603601141e-03,-7.394809630894005892e-04,4.638381540824493277e-06,5.397705182726133089e+00,7.709558516637926573e-01,-1.221116065482652918e-01,-9.573576096866688090e+00,1.182364529057400304e-02,3.916205242781339302e-01,-3.152128817858564129e-08
3.505721220527045662e+05,-2.182763155439637615e-03,-1.382620536322543003e-03,3.619161804482851075e-07,5.156341730960848579e+00,1.654262916235620606e+00,-1.210879804793787984e-01,-9.586386699773704834e+00,-6.886107442900664122e-01,4.031611456307198083e-01,-3.152355765897845033e-08
3.506986823855755501e+05,-1.816637787759312062e-03,-1.979754017153556589e-03,-6.742073507353535389e-06,4.761429105198233813e+00,2.488288835024275336e+00,-1.164599538786019600e-01,-9.548141139653278486e+00,-1.385382445304987442e+00,4.125542130027701204e-01,-3.152634090442737340e-08
3.508252427184465923e+05,-1.326243950492411727e-03,-2.506491123915877139e-03,-1.661464462294343081e-05,4.221314830659412820e+00,3.246403495733963140e+00,-1.082819209803279475e-01,-9.459632828462545717e+00,-2.074867841243464461e+00,4.197752123543793679e-01,-3.152963555985091102e-08
3.509518030513175763e+05,-7.237240282602641628e-04,-2.939216277704437275e-03,-2.909834038198125250e-05,3.549024683722234119e+00,3.902823952727082712e+00,-9.671492347195922989e-02,-9.321891942177888524e+00,-2.753562822681588251e+00,4.248112154607707192e-01,-3.153341812405252406e-08
3.510783633841886185e+05,-2.577295190997475061e-05,-3.255899149125385250e-03,-4.392986222410619201e-05,2.762418735239439815e+00,4.433466872354980381e+00,-8.203418778051331517e-02,-9.136169700593796961e+00,-3.418094539233159423e+00,4.276604203835989715e-01,-3.153763287712253810e-08
3.512049237170596025e+05,7.463619457781511812e-04,-3.437053198427797440e-03,-6.073538990413601679e-05,1.884186536896853559e+00,4.816955429509834019e+00,-6.463388195220075294e-02,-8.903922794772347160e+00,-4.065231315333072359e+00,4.283316684271590846e-01,-3.154218020769712737e-08
3.513314840499306447e+05,1.567110192931320256e-03,-3.466816592379462492e-03,-7.903032963661738020e-05,9.416024336772665926e-01,5.035753877660709144e+00,-4.502723059031626951e-02,-8.626798127057245580e+00,-4.691890903110699007e+00,4.268439470106784039e-01,-3.154690678801881947e-08
3.514580443828016287e+05,2.407112690661961096e-03,-3.334095098503020438e-03,-9.822545216684255842e-05,-3.403869436910689217e-02,5.077366585872048255e+00,-2.383993548661544892e-02,-8.306617993021932378e+00,-5.295147248825534447e+00,4.232258864872411874e-01,-3.155160131843897803e-08
3.515846047156726709e+05,3.234121843863846379e-03,-3.033666385811928379e-03,-1.176412309493307662e-04,-1.008368459956683338e+00,4.935496262209579044e+00,-1.795008057332944662e-03,-7.945365802573249425e+00,-5.872235947749936180e+00,4.175152576079662614e-01,-3.155600025177689220e-08
3.517111650485436548e+05,4.014290179261692515e-03,-2.567107976106930423e-03,-1.365315479341759619e-04,-1.945298696797090887e+00,4.611017135506749298e+00,2.031220756293495092e-02,-7.545172408949948561e+00,-6.420558557049119486e+00,4.097584750941237197e-01,-3.155980710554453449e-08
3.518377253814146970e+05,4.713810514914928973e-03,-1.943389722097066397e-03,-1.541167264741301335e-04,-2.808743190334214823e+00,4.112596485454001360e+00,4.164877706692587250e-02,-7.108303089570738642e+00,-6.937685928042715666e+00,4.000101116535302870e-01,-3.156272595683898765e-08
3.519642857142856810e+05,5.300796487540004875e-03,-1.178980306347332530e-03,-1.696241812342291766e-04,-3.564590945454393811e+00,3.456806933690303119e+00,6.138689207258229974e-02,-6.637145201417549600e+00,-7.421360708961827868e+00,3.883324257608107288e-01,-3.156450471778309709e-08
3.520908460471567232e+05,5.747221041161321153e-03,-2.973652044726549093e-04,-1.823331823944118746e-04,-4.182739956714975449e+00,2.667622124876178891e+00,7.875089048895805854e-02,-6.134196515512273962e+00,-7.869499157442984227e+00,3.747949056020503655e-01,-3.156497855185782518e-08
3.522174063800277072e+05,6.030685743658281694e-03,6.720416665619843855e-04,-1.916188411842344175e-04,-4.638953596002831858e+00,1.775277214492896327e+00,9.306345603705080960e-02,-5.602054219506583443e+00,-8.280192388806096204e+00,3.594738307433991698e-01,-3.156410116317253255e-08
3.523439667128987494e+05,6.135795754816264491e-03,1.695506613048181066e-03,-1.969899653926562855e-04,-4.916303786373008577e+00,8.145842710411366205e-01,1.037853919452560586e-01,-5.043404563699423804e+00,-8.651707171776951810e+00,3.424518523008582283e-01,-3.156195395373028946e-08
3.524705270457697334e+05,6.054970356758282435e-03,2.736925370611320574e-03,-1.981161881688189852e-04,-5.006022830346532615e+00,-1.771090947949802707e-01,1.105441544650574565e-01,-4.461013112854189444e+00,-8.982486367902211555e+00,3.238175916574759783e-01,-3.155872997153942648e-08
3.525970873786407756e+05,5.788614305640038538e-03,3.759878035379582428e-03,-1.948415977115099118e-04,-4.907685627932508510e+00,-1.162071914839803988e+00,1.131482427121828505e-01,-3.857715552335586384e+00,-9.271149095077458213e+00,3.036652571180611382e-01,-3.155469802502507558e-08
3.527236477115117596e+05,5.344682922529653268e-03,4.729554045933337392e-03,-1.871844512973119823e-04,-4.628756781647169305e+00,-2.104206008517450321e+00,1.115870088896052104e-01,-3.236408979538729191e+00,-9.516490681293610976e+00,2.820942773974275952e-01,-3.155015815718420712e-08
3.528502080443828017e+05,4.737763023788588157e-03,5.614360586645883444e-03,-1.753247489110106028e-04,-4.183630498751071514e+00,-2.970730604431106592e+00,1.060177485823562277e-01,-2.600043585846980587e+00,-9.717482466999941337e+00,2.592089507190733499e-01,-3.154540043476780817e-08
3.529767683772537857e+05,3.987841780598522234e-03,6.387106400039588294e-03,-1.595829172007789953e-04,-3.592343569230898037e+00,-3.733422290882165484e+00,9.674347592670483331e-02,-1.951614594509380129e+00,-9.873271525268950910e+00,2.351181090031162491e-01,-3.154067531913951848e-08
3.531033287101248279e+05,3.118942030869931159e-03,7.025735501576146902e-03,-1.403933939288885824e-04,-2.879148453277714292e+00,-4.369383544293373944e+00,8.418535275537940288e-02,-1.294154263003116867e+00,-9.983180422291379585e+00,2.099347989351076360e-01,-3.153617837309544359e-08
3.532298890429958119e+05,2.157775083088786516e-03,7.513651329773995968e-03,-1.182766195469489579e-04,-2.071104743991753150e+00,-4.861382211076916704e+00,6.885344239528143340e-02,-6.307237015861302254e-01,-1.004670727414677778e+01,1.837759865755635158e-01,-3.153204736217657020e-08
3.533564493758668541e+05,1.132516802028415981e-03,7.839711800400994690e-03,-9.381214355239780867e-05,-1.196799873385020696e+00,-5.197846074598341914e+00,5.131861987704403050e-02,3.559572211450579005e-02,-1.006352659193196253e+01,1.567622992268909166e-01,-3.152836740927025032e-08
3.534830097087378381e+05,7.176497305483309219e-05,7.997990017063916213e-03,-6.761457478262136722e-05,-2.852597960181850745e-01,-5.372611528680122817e+00,3.218744446295977724e-02,7.017113638550704913e-01,-1.003349164164042051e+01,1.290178216805880351e-01,-3.152518028507902722e-08
3.536095700416088803e+05,-9.963042978982095121e-04,7.987390526704274407e-03,-4.031319946925723818e-05,6.349319477461721206e-01,-5.384520339061417360e+00,1.208085686379587256e-02,1.364528014515817178e+00,-9.956638864419995016e+00,1.006699483830728742e-01,-3.152249659211283826e-08
