# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.218007397133610793e+05,-8.440952713104854510e-03,1.288011889334450544e-02,-8.099565124257447624e-04,9.960525455343191226e+00,-9.676298837691046373e+00,1.449118519930036930e+00,-3.740362354923466803e+00,-1.273755737260267651e+01,-2.006672120957976979e+00,-1.630573264155070627e-08
3.219694868238557829e+05,-8.868727996038217043e-03,1.229357353261084640e-02,-7.101167680954520445e-04,1.018642338523107682e+01,-9.052176665350318174e+00,1.403287781164935133e+00,-2.998451002016406353e+00,-1.277030039633762648e+01,-2.202848751121207815e+00,-1.630634686482726818e-08
3.221382339343504282e+05,-9.267827864793298787e-03,1.166580198595923434e-02,-6.081515361575917655e-04,1.037908668202732976e+01,-8.398517093289349589e+00,1.352878581056053076e+00,-2.245847092522227584e+00,-1.275748364801361845e+01,-2.391168727914499303e+00,-1.630706173194213177e-08
3.223069810448451317e+05,-9.634892583041176906e-03,1.099680173880668299e-02,-5.042135579778582455e-04,1.053572910065809509e+01,-7.715706646530906987e+00,1.297774159462741217e+00,-1.484997393836240631e+00,-1.269780735916909542e+01,-2.570707775336944056e+00,-1.630789901262841131e-08
3.224757281553398352e+05,-9.966235726289074393e-03,1.028671869641772929e-02,-3.984591947803241274e-04,1.065327585719430914e+01,-7.004261057792785294e+00,1.237853995269491580e+00,-7.185277552776176968e-01,-1.259005940129419265e+01,-2.740516393336266177e+00,-1.630888707957532851e-08
3.226444752658344805e+05,-1.025780093001205096e-02,9.535892758676611791e-03,-2.910493368469997677e-04,1.072832099906031011e+01,-6.264867329705396060e+00,1.172995399238193848e+00,5.074797397282715394e-02,-1.243313422516260935e+01,-2.899621997382157534e+00,-1.631006338099239090e-08
3.228132223763291840e+05,-1.050511307282508966e-02,8.744916513499845223e-03,-1.821508820122261230e-04,1.075707864247324608e+01,-5.498438697669749686e+00,1.103075976685584214e+00,8.198200433006241905e-01,-1.222605460297313051e+01,-3.047031971761319902e+00,-1.631147800206494038e-08
3.229819694868238876e+05,-1.070322367820963905e-02,7.914711283917741369e-03,-7.193910633171429758e-05,1.073532770251740764e+01,-4.706186873396086767e+00,1.027977348955771753e+00,1.585476409288054445e+00,-1.196799635872238987e+01,-3.181737806267784574e+00,-1.631319885000655450e-08
3.231507165973185329e+05,-1.084665082717939377e-02,7.046626267023459178e-03,3.939858622386410714e-05,1.065835024275385123e+01,-3.889717539209754271e+00,9.475906987226349054e-01,2.344298453495516021e+00,-1.165831621982515287e+01,-3.302720500427649419e+00,-1.631531927483213491e-08
3.233194637078132364e+05,-1.092931487703552307e-02,6.142568548376692306e-03,1.516568046467554887e-04,1.052086458740747332e+01,-3.051157229566985762e+00,8.618249621971505459e-01,3.092659522247978909e+00,-1.129658284240641741e+01,-3.408957429261472161e+00,-1.631796935296754049e-08
3.234882108183078817e+05,-1.094447316102509227e-02,5.205174517033173132e-03,2.646031124024020298e-04,1.031695627244790181e+01,-2.193322642285045365e+00,7.706188685661546911e-01,3.826727119511144082e+00,-1.088261094695461395e+01,-3.499430866899927217e+00,-1.632133265785652707e-08
3.236569579288025852e+05,-1.088466026129952802e-02,4.238036771124997770e-03,3.779641547891621212e-04,1.004001345676090295e+01,-1.319947202882257642e+00,6.739585739845455059e-01,4.542469699230925251e+00,-1.041649834290153720e+01,-3.573138355349872342e+00,-1.632567112996088160e-08
3.238257050392972887e+05,-1.074164652616715898e-02,3.246004965341331427e-03,4.914046066950943092e-04,9.682679750662460449e+00,-4.359843354329289156e-01,5.719034161885476752e-01,5.235669104951106156e+00,-9.898665413347469411e+00,-3.629105080763145974e+00,-1.633136149062353409e-08
3.239944521497919341e+05,-1.050643809887552571e-02,2.235583715180178288e-03,6.044955416958826266e-04,9.236848495399215153e+00,4.519881439024295844e-01,4.646233845456444467e-01,5.901939776659666848e+00,-9.329896369318085192e+00,-3.666398373478223505e+00,-1.633894687378975282e-08
3.241631992602866376e+05,-1.016935975484889454e-02,1.215453953540723830e-03,7.166675029760677385e-04,8.693741404083347390e+00,1.335234563232637894e+00,3.524532616311418232e-01,6.536755866807244075e+00,-8.711381264804845870e+00,-3.684144375586345443e+00,-1.634920495081936012e-08
3.243319463707813411e+05,-9.720291432310901314e-03,1.971416146369087130e-04,8.271421345831114769e-04,8.044145479930053355e+00,2.202173442915493329e+00,2.359698507836015813e-01,7.135487352742575951e+00,-8.044757393914910182e+00,-3.681546816429807745e+00,-1.636322336737545476e-08
3.245006934812759864e+05,-9.149174968138940045e-03,-8.041609489282119938e-04,9.348354093705567303e-04,7.278929963707605921e+00,3.037528858775395690e+00,1.160995244128880943e-01,7.693446070209489562e+00,-7.332148284682733497e+00,-3.657907700299929843e+00,-1.638244214432744868e-08
3.246694405917706899e+05,-8.446969848613150589e-03,-1.768670589282761441e-03,1.038227171531558995e-03,6.390030400568966762e+00,3.821372592363731613e+00,-5.738483257575758417e-03,8.205942290040558973e+00,-6.576198090672075836e+00,-3.612649543855802836e+00,-1.640854699165909724e-08
3.248381877022653935e+05,-7.607299639405873393e-03,-2.671163920467733988e-03,1.135200162815670072e-03,5.372152887208736516e+00,4.528242616073724136e+00,-1.274565235179641876e-01,8.668351992962064045e+00,-5.780098810416188115e+00,-3.545338610997864848e+00,-1.644295215622671873e-08
3.250069348127600388e+05,-6.629031591045553284e-03,-3.480627061907659581e-03,1.222874579045289678e-03,4.225452622581379103e+00,5.126781405942330672e+00,-2.461182258017401980e-01,9.076194359433886305e+00,-4.947607502264568247e+00,-3.455708392738128687e+00,-1.648544426893084413e-08
3.251756819232547423e+05,-5.519817305617458203e-03,-4.161195951049245778e-03,1.297510144580304309e-03,2.959216348208721037e+00,5.580722065461907633e+00,-3.578291155993317818e-01,9.425218205868247878e+00,-4.083050581849264837e+00,-3.343682384640652483e+00,-1.653171099646530762e-08
3.253444290337494458e+05,-4.299953991728333591e-03,-4.675474195718232195e-03,1.354611790266101179e-03,1.595878521159070251e+00,5.852359877253446641e+00,-4.578410225438219183e-01,9.711495219894102249e+00,-3.191312454908664886e+00,-3.209395040932905285e+00,-1.657077214978463785e-08
3.255131761442440911e+05,-3.004743780884222559e-03,-4.990947823893865376e-03,1.389405329824063701e-03,1.734633060526389325e-01,5.909262014516175832e+00,-5.410449286267712266e-01,9.931516951406555549e+00,-2.277806187939734883e+00,-3.053209649212959231e+00,-1.658596378350391966e-08
3.256819232547387946e+05,-1.682626142012200177e-03,-5.088428985661197501e-03,1.397732032076489522e-03,-1.256400446191719311e+00,5.733096433121465552e+00,-6.029038682311895769e-01,1.008229168514284169e+01,-1.348424660576782230e+00,-2.875731793220818844e+00,-1.656328267049370979e-08
3.258506703652334982e+05,-3.875785285223365406e-04,-4.968755112114031647e-03,1.377091671492192138e-03,-2.636465990341823940e+00,5.326627609050237133e+00,-6.405430537443899119e-01,1.016143663707607203e+01,-4.094716575058956476e-01,-2.677817081916915143e+00,-1.650273597573910447e-08
3.260194174757281435e+05,8.317898483873875648e-04,-4.653320823926554439e-03,1.327288090622096017e-03,-3.915316038332059101e+00,4.714247205691120435e+00,-6.534257634076715560e-01,1.016726047452313964e+01,5.324263980286079168e-01,-2.460571959205535730e+00,-1.642003530477822250e-08
3.261881645862228470e+05,1.940932317312737965e-03,-4.177694608678672594e-03,1.250305217041971367e-03,-5.056489025518877689e+00,3.935256903147126728e+00,-6.432255825061367061e-01,1.009883107483318199e+01,1.470425963279607728e+00,-2.225346706967985977e+00,-1.633556211886066016e-08
3.263569116967175505e+05,2.922057843641745478e-03,-3.582290173159474733e-03,1.149576735292638652e-03,-6.041314189845275351e+00,3.034062337757178263e+00,-6.130660518876580589e-01,9.956023827896899547e+00,2.397585593773698953e+00,-1.973720221117379436e+00,-1.626306273361463146e-08
3.265256588072121958e+05,3.771534993727954088e-03,-2.904798580600775892e-03,1.029127846093370185e-03,-6.866200119200158269e+00,2.052208559422016521e+00,-5.666287603498348924e-01,9.739546710334536783e+00,3.306993983803171666e+00,-1.707476727180027742e+00,-1.620710108596851370e-08
3.266944059177068993e+05,4.495122188421296627e-03,-2.176306230192492919e-03,8.929396334959455173e-04,-7.537638996482780129e+00,1.024274974690612350e+00,-5.074967643148327046e-01,9.450939759438409027e+00,4.191900958853951309e+00,-1.428575219140842734e+00,-1.616640677166363898e-08
3.268631530282016029e+05,5.103526268160463175e-03,-1.420462726112958762e-03,7.446141089419572312e-04,-8.067546843074753227e+00,-2.303438525377887736e-02,-4.388146982300385468e-01,9.092548298664258510e+00,5.045845058276080763e+00,-1.139112964700393249e+00,-1.613762719579067532e-08
3.270319001386962482e+05,5.609262729895148070e-03,-6.542912874825113079e-04,5.872624965631602356e-04,-8.469959567133450662e+00,-1.070077387941399838e+00,-3.631839407594267266e-01,8.667471106476423159e+00,5.862771458057432383e+00,-8.412848559326550069e-01,-1.611740818892886488e-08
3.272006472491909517e+05,6.024794853813686402e-03,1.104451471078959912e-04,4.235148267024112234e-04,-8.759061831916037377e+00,-2.102873765680492113e+00,-2.826854645809609989e-01,8.179486454268063866e+00,6.637134696281183466e+00,-5.373406512581261341e-01,-1.610310234803591327e-08
3.273693943596855970e+05,6.361592330642151794e-03,8.658925707436537778e-04,2.555787072938166260e-04,-8.948173639220106779e+00,-3.111714692490398448e+00,-1.989541897570795692e-01,7.632960360825432389e+00,7.363981881621814551e+00,-2.295422270810338894e-01,-1.609282110569573223e-08
3.275381414701803005e+05,6.629754136095789008e-03,1.606983321243093954e-03,8.530858413162076270e-05,-9.049324140229806801e+00,-4.090005283518145518e+00,-1.132637221265091615e-01,7.032742364551698877e+00,8.039013619501716335e+00,7.987716485656529142e-02,-1.608527876429367449e-08
3.277068885806750041e+05,6.837942045058831297e-03,2.330577884576801040e-03,-8.573110610447798319e-05,-9.073148766947747745e+00,-5.033377008663732610e+00,-2.660358391269195683e-02,6.384054521759523482e+00,8.658621574579846936e+00,3.887499282487610341e-01,-1.607961695450754063e-08
3.278756356911696494e+05,6.993468143636549783e-03,3.034837807309509472e-03,-2.562139094456870880e-04,-9.028947294774889443e+00,-5.939035320996991274e+00,6.025670898353563398e-02,5.692379207128563934e+00,9.219903196645553578e+00,6.950061436152585870e-01,-1.607526517150102577e-08
3.280443828016643529e+05,7.102447490580754419e-03,3.718779674080074926e-03,-4.250103793754268777e-04,-8.924811273802783163e+00,-6.805290652462948842e+00,1.467168924422573850e-01,4.963350703234143957e+00,9.720655500698599738e+00,9.966997503777285106e-01,-1.607184263815401284e-08
3.282131299121590564e+05,7.169968688907735199e-03,4.381963599782157104e-03,-5.911563016971349560e-04,-8.767772572286887112e+00,-7.631224890614218381e+00,2.323066921586824929e-01,4.202654652066442509e+00,1.015935080115805533e+01,1.292028527270944416e+00,-1.606909279526213408e-08
3.283818770226537017e+05,7.200258932652081612e-03,5.024278884619981511e-03,-7.538279779481724119e-04,-8.563949381487178769e+00,-8.416455267141440544e+00,3.166557943004337239e-01,3.415938354140362065e+00,1.053509791126700890e+01,1.579347927757577708e+00,-1.606684055309813435e-08
3.285506241331484052e+05,7.196833105683309029e-03,5.645798745477437208e-03,-9.123226990009787596e-04,-8.318679324504991257e+00,-9.160967361530275355e+00,3.994709738381120867e-01,2.608733783051583544e+00,1.084759254779356752e+01,1.857179164970383711e+00,-1.606496460502409376e-08
3.287193712436431088e+05,7.162623357351849407e-03,6.246683659222984630e-03,-1.066042960041924115e-03,-8.036636174410926259e+00,-9.864996878172735961e+00,4.805186727692779547e-01,1.786394149837839507e+00,1.109706058728515998e+01,2.124212182000698057e+00,-1.606337948506167716e-08
3.288881183541377541e+05,7.100089026404576842e-03,6.827118637705353876e-03,-1.214483365555060757e-03,-7.721930035632569300e+00,-1.052894581333917756e+01,5.596116934611649052e-01,9.540439791418781068e-01,1.128419748631376329e+01,2.379304287806599749e+00,-1.606202388120638485e-08
3.290568654646324576e+05,7.011308397647741941e-03,7.387273984761577594e-03,-1.357219493883912720e-03,-7.378192330621669015e+00,-1.115332291399959175e+01,6.365989910041909283e-01,1.165419865907428854e-01,1.141010669288810320e+01,2.621475297383486502e+00,-1.606085296634750688e-08
3.292256125751271611e+05,6.898054420313215473e-03,7.927282128809443051e-03,-1.493898229223872970e-03,-7.008647469136426444e+00,-1.173870135135766546e+01,7.113578011933299194e-01,-7.215444196877420779e-01,1.147623932015609327e+01,2.849900004276384013e+00,-1.605983332114628441e-08
3.293943596856218064e+05,6.761856663010101798e-03,8.447225299498706264e-03,-1.624229236107166408e-03,-6.616173147265548948e+00,-1.228568864156215135e+01,7.837875338765666333e-01,-1.555954467877236569e+00,1.148433679147206909e+01,3.063898753409450837e+00,-1.605893954030246023e-08
3.295631067961165099e+05,6.604051680647371469e-03,8.947130368472722139e-03,-1.747977363615572932e-03,-6.203351083461429383e+00,-1.279490531480378834e+01,8.538050061745929842e-01,-2.382740755129796995e+00,1.143637764385420397e+01,3.262926791094313383e+00,-1.605815194052179584e-08
3.297318539066112135e+05,6.425823759089066556e-03,9.426968281166070440e-03,-1.864955838786600678e-03,-5.772509780174687855e+00,-1.326696985732824885e+01,9.213406975705948909e-01,-3.198268954685019594e+00,1.133452922276614316e+01,3.446562962721416046e+00,-1.605745499534120521e-08
3.299006010171058588e+05,6.228237755180554558e-03,9.886656296087314999e-03,-1.975020153321876970e-03,-5.325760666409749433e+00,-1.370248816605216291e+01,9.863357883935959247e-01,-3.999211979217904833e+00,1.118110462789825021e+01,3.614498219195979356e+00,-1.605683625350361384e-08
3.300693481276005623e+05,6.012265500232372162e-03,1.032606181048634220e-02,-2.078062574128007600e-03,-4.865028757951685989e+00,-1.410204625748534468e+01,1.048739802041440239e+00,-4.782539939229449644e+00,1.097852497882917611e+01,3.766524289141427673e+00,-1.605628558179025743e-08
3.302380952380952658e+05,5.778807002357000400e-03,1.074500695075841783e-02,-2.174007223149889562e-03,-4.392078779560135260e+00,-1.446620532691625982e+01,1.108508714889202329e+00,-5.545507064122421781e+00,1.072928685531102744e+01,3.902522780497520216e+00,-1.605579462753769526e-08
3.304068423485899111e+05,5.528707475278560324e-03,1.114327338814691259e-02,-2.262805680016837656e-03,-3.908537529667593269e+00,-1.479549850522725052e+01,1.165603430257692530e+00,-6.285636573711827602e+00,1.043593461943758172e+01,4.022454895026029043e+00,-1.605535643135940463e-08
3.305755894590846146e+05,5.262771040811964340e-03,1.152060703811974562e-02,-2.344433065255658449e-03,-3.415913131562433591e+00,-1.509042884018070829e+01,1.219988537042112187e+00,-7.000704312894590942e+00,1.010103723439387657e+01,4.126351873135396531e+00,-1.605496514367996472e-08
3.307443365695793182e+05,4.981771798639567095e-03,1.187672243897885949e-02,-2.418884564142534388e-03,-2.915611702556522022e+00,-1.535146815790186636e+01,1.271631291786390561e+00,-7.688721800661776129e+00,9.727169145080578616e+00,4.214306233804882673e+00,-1.605461581389069558e-08
3.309130836800739635e+05,4.686462828246584778e-03,1.221130669902725785e-02,-2.486172352800433000e-03,-2.408951880693794401e+00,-1.557905655338797501e+01,1.320500776710508140e+00,-8.347919201310567416e+00,9.316894768886982092e+00,4.286463833928013223e+00,-1.605430423100418227e-08
3.310818307905686670e+05,4.377583581247845856e-03,1.252402296446097907e-02,-2.546322889521366456e-03,-1.897177573762440783e+00,-1.577360232652962324e+01,1.366567196606041756e+00,-8.976728602494009834e+00,8.872756150999123292e+00,4.343016741434492012e+00,-1.605402680139335063e-08
3.312505779010633705e+05,4.055866034936572717e-03,1.281451340117922832e-02,-2.599374535800072494e-03,-1.381469234728270656e+00,-1.593548222959087290e+01,1.409801285450555053e+00,-9.573767881590153905e+00,8.397263360309251468e+00,4.384196895318611453e+00,-1.605378045369793708e-08
3.314193250115580158e+05,3.722039906952634425e-03,1.308240170951169290e-02,-2.645375473311790959e-03,-8.629539186607741996e-01,-1.606504192848509405e+01,1.450173799672158426e+00,-1.013782535752051750e+01,7.892887233309721751e+00,4.410270511501067858e+00,-1.605356256401628568e-08
3.315880721220527194e+05,3.376837173901581224e-03,1.332729520616049435e-02,-2.684381885049345884e-03,-3.427143366652942724e-01,-1.616259660714949220e+01,1.487655079677503211e+00,-1.066784535766883835e+01,7.362054109838307880e+00,4.421533184748531298e+00,-1.605337089656536312e-08
3.317568192325473647e+05,3.020996091305017117e-03,1.354878651593338645e-02,-2.716456370999213027e-03,1.782029094536090597e-01,-1.622843166447774266e+01,1.522214664877725276e+00,-1.116291477672423937e+01,6.807142242953677425e+00,4.418305632352494072e+00,-1.605320355641112232e-08
